,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,884.7,0.0,886.8,2014-07-11 00:00:00,883.1,2014-07-11 00:00:00,22.9,27.8,2014-07-11 00:00:00,20.0,2014-07-11 00:00:00,0.0,91.0,74.0,2014-07-11 00:00:00,1.4,241.0,6.6,221.0,2014-07-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,886.2,0.0,888.0,2014-07-12 00:00:00,884.9,2014-07-12 00:00:00,23.8,30.2,2014-07-12 00:00:00,20.0,2014-07-12 00:00:00,0.0,85.0,59.0,2014-07-12 00:00:00,1.5,263.0,4.9,360.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,887.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,887.6,0.0,888.8,2014-07-14 00:00:00,886.1,2014-07-14 00:00:00,23.0,28.5,2014-07-14 00:00:00,19.8,2014-07-14 00:00:00,0.0,91.0,66.0,2014-07-14 00:00:00,1.1,332.0,4.1,123.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,887.8,0.0,888.8,2014-07-15 00:00:00,886.8,2014-07-15 00:00:00,22.7,29.3,2014-07-15 00:00:00,20.0,2014-07-15 00:00:00,0.0,85.0,65.0,2014-07-15 00:00:00,1.3,18.0,3.7,11.0,2014-07-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,885.7,0.0,887.7,2014-07-16 00:00:00,884.2,2014-07-16 00:00:00,22.7,27.7,2014-07-16 00:00:00,19.3,2014-07-16 00:00:00,0.0,89.0,67.0,2014-07-16 00:00:00,1.2,135.0,4.5,285.0,2014-07-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,884.6,0.0,885.8,2014-07-17 00:00:00,883.9,2014-07-17 00:00:00,23.0,28.7,2014-07-17 00:00:00,19.4,2014-07-17 00:00:00,0.0,81.0,50.0,2014-07-17 00:00:00,1.4,328.0,4.8,338.0,2014-07-17 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,886.0,0.0,887.8,2014-07-18 00:00:00,884.5,2014-07-18 00:00:00,21.5,27.7,2014-07-18 00:00:00,17.8,2014-07-18 00:00:00,0.0,88.0,67.0,2014-07-18 00:00:00,1.4,125.0,9.3,216.0,2014-07-18 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,886.4,0.0,887.7,2014-07-19 00:00:00,885.2,2014-07-19 00:00:00,21.6,27.5,2014-07-19 00:00:00,18.8,2014-07-19 00:00:00,0.0,93.0,76.0,2014-07-19 00:00:00,1.1,306.0,5.4,346.0,2014-07-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,884.6,0.0,886.4,2014-07-20 00:00:00,883.0,2014-07-20 00:00:00,22.0,27.4,2014-07-20 00:00:00,19.4,2014-07-20 00:00:00,0.0,95.0,77.0,2014-07-20 00:00:00,1.1,52.0,3.7,350.0,2014-07-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,881.7,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.1,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,874.7,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.5,324.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,871.8,0.0,880.1,2014-07-23 00:00:00,861.6,2014-07-23 00:00:00,19.9,21.8,2014-07-23 00:00:00,18.1,2014-07-23 00:00:00,0.0,97.0,83.0,2014-07-23 00:00:00,5.2,146.0,27.4,218.0,2014-07-23 00:00:00,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,881.5,0.0,884.6,2014-07-24 00:00:00,877.9,2014-07-24 00:00:00,21.9,26.2,2014-07-24 00:00:00,19.6,2014-07-24 00:00:00,0.0,79.0,61.0,2014-07-24 00:00:00,3.2,125.0,15.0,156.0,2014-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,885.2,0.0,887.4,2014-07-25 00:00:00,883.4,2014-07-25 00:00:00,21.8,26.9,2014-07-25 00:00:00,19.3,2014-07-25 00:00:00,0.0,86.0,66.0,2014-07-25 00:00:00,1.6,104.0,7.1,228.0,2014-07-25 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.5,0.0,888.8,2014-07-26 00:00:00,886.1,2014-07-26 00:00:00,21.8,27.2,2014-07-26 00:00:00,19.1,2014-07-26 00:00:00,0.0,95.0,76.0,2014-07-26 00:00:00,0.9,10.0,5.7,321.0,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,885.9,0.0,888.4,2014-07-27 00:00:00,883.6,2014-07-27 00:00:00,21.5,26.5,2014-07-27 00:00:00,19.8,2014-07-27 00:00:00,0.0,96.0,77.0,2014-07-27 00:00:00,1.0,341.0,4.2,288.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,883.4,0.0,885.0,2014-07-28 00:00:00,881.1,2014-07-28 00:00:00,21.8,27.0,2014-07-28 00:00:00,19.2,2014-07-28 00:00:00,0.0,96.0,77.0,2014-07-28 00:00:00,1.0,327.0,4.7,243.0,2014-07-28 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,882.5,0.0,883.4,2014-07-29 00:00:00,881.5,2014-07-29 00:00:00,22.3,26.5,2014-07-29 00:00:00,19.4,2014-07-29 00:00:00,0.0,93.0,77.0,2014-07-29 00:00:00,1.0,337.0,4.1,111.0,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,881.4,0.0,883.0,2014-07-30 00:00:00,880.2,2014-07-30 00:00:00,22.7,27.5,2014-07-30 00:00:00,20.4,2014-07-30 00:00:00,0.0,95.0,76.0,2014-07-30 00:00:00,1.0,320.0,4.6,306.0,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,878.9,0.0,880.2,2014-07-31 00:00:00,877.1,2014-07-31 00:00:00,22.1,27.0,2014-07-31 00:00:00,20.2,2014-07-31 00:00:00,0.0,98.0,75.0,2014-07-31 00:00:00,1.2,336.0,5.3,310.0,2014-07-31 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
