,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,953.5,0.0,955.0,2013-10-01,951.5,2013-10-01,23.6,28.5,2013-10-01 00:00:00,21.0,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.7,130.0,10.3,128.0,2013-10-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.5,0.0,953.9,2013-10-02,950.0,2013-10-02,22.9,28.2,2013-10-02 00:00:00,19.5,2013-10-02 00:00:00,0.0,0.0,0.0,0.0,0.9,129.0,9.1,120.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,952.0,0.0,953.7,2013-10-03,949.3,2013-10-03,21.1,27.5,2013-10-03 00:00:00,16.5,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.7,132.0,10.1,129.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,950.7,0.0,952.5,2013-10-04,947.3,2013-10-04,20.6,27.9,2013-10-04 00:00:00,15.6,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.6,129.0,10.9,122.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,947.0,0.0,950.8,2013-10-05,943.6,2013-10-05,21.7,30.2,2013-10-05 00:00:00,15.7,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.3,53.0,7.8,131.0,2013-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,943.6,0.0,946.2,2013-10-06,940.9,2013-10-06,22.5,26.5,2013-10-06 00:00:00,19.4,2013-10-06 00:00:00,0.0,0.0,0.0,0.0,0.2,126.0,4.2,115.0,2013-10-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,945.8,0.0,948.8,2013-10-07,943.5,2013-10-07,23.4,29.0,2013-10-07 00:00:00,20.8,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.5,128.0,8.5,116.0,2013-10-07,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,949.9,0.0,953.0,2013-10-08,948.0,2013-10-08,22.6,28.2,2013-10-08 00:00:00,18.4,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.6,109.0,10.2,135.0,2013-10-08,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,954.4,0.0,957.0,2013-10-09,953.3,2013-10-09,19.8,39.9,2013-10-09 00:00:00,0.0,2013-10-09 00:00:00,0.0,0.0,0.0,0.0,0.7,131.0,9.7,121.0,2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,956.1,0.0,957.6,2013-10-10,953.7,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,127.0,11.0,131.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,955.4,0.0,956.6,2013-10-11,953.3,2013-10-11,24.2,28.4,2013-10-11 00:00:00,21.6,2013-10-11 00:00:00,0.0,0.0,0.0,0.0,0.1,123.0,8.0,144.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.2,0.0,957.4,2013-10-12,954.8,2013-10-12,21.0,23.2,2013-10-12 00:00:00,20.3,2013-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.0,0.0,954.7,2013-10-14,954.7,2013-10-14,20.6,26.7,2013-10-14 00:00:00,26.4,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.7,126.0,3.4,116.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.9,0.0,955.4,2013-10-14,952.1,2013-10-14,20.4,27.3,2013-10-14 00:00:00,20.7,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,0.6,126.0,9.5,122.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
