,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.4,0.0,1012.8,2015-12-11,1009.9,2015-12-11,21.8,26.8,2015-12-11,17.6,2015-12-11,0.0,84.0,60.0,2015-12-11,1.2,141.0,5.2,208.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.2,0.0,1013.6,2015-12-12,1010.0,2015-12-12,22.4,28.5,2015-12-12,19.0,2015-12-12,0.0,84.0,47.0,2015-12-12,1.3,9.0,5.6,204.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.7,0.0,1013.4,2015-12-13,1009.7,2015-12-13,22.7,29.1,2015-12-13,17.8,2015-12-13,0.0,83.0,50.0,2015-12-13,1.0,4.0,5.2,307.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.5,0.0,1012.1,2015-12-14,1007.7,2015-12-14,23.0,29.8,2015-12-14,18.6,2015-12-14,0.0,83.0,46.0,2015-12-14,1.2,351.0,5.3,309.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.6,0.0,1013.9,2015-12-15,1009.5,2015-12-15,21.4,25.6,2015-12-15,18.4,2015-12-15,0.0,87.0,68.0,2015-12-15,1.6,343.0,5.1,313.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.4,0.0,1016.9,2015-12-16,1012.4,2015-12-16,18.0,21.1,2015-12-16,15.0,2015-12-16,0.0,77.0,64.0,2015-12-16,1.8,16.0,5.5,292.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.0,0.0,1020.1,2015-12-17,1015.9,2015-12-17,16.6,21.7,2015-12-17,13.0,2015-12-17,0.0,67.0,53.0,2015-12-17,1.4,329.0,5.7,219.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.0,0.0,1021.6,2015-12-18,1017.6,2015-12-18,18.1,23.4,2015-12-18,14.3,2015-12-18,0.0,65.0,43.0,2015-12-18,1.5,358.0,5.8,337.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.1,0.0,1020.9,2015-12-19,1016.3,2015-12-19,19.1,25.4,2015-12-19,13.2,2015-12-19,0.0,75.0,44.0,2015-12-19,1.2,4.0,6.7,322.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.7,0.0,1019.7,2015-12-20,1015.2,2015-12-20,19.9,23.9,2015-12-20,15.7,2015-12-20,0.0,82.0,60.0,2015-12-20,1.5,3.0,4.6,348.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.3,0.0,1018.9,2015-12-21,1015.0,2015-12-21,22.4,28.1,2015-12-21,17.6,2015-12-21,0.0,77.0,43.0,2015-12-21,1.2,23.0,4.9,204.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.2,0.0,1018.6,2015-12-22,1013.9,2015-12-22,22.9,28.5,2015-12-22,18.5,2015-12-22,0.0,80.0,48.0,2015-12-22,1.1,3.0,5.6,264.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.4,0.0,1017.0,2015-12-23,1011.9,2015-12-23,24.0,30.7,2015-12-23,19.2,2015-12-23,0.0,85.0,51.0,2015-12-23,1.2,360.0,5.4,189.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1014.7,2015-12-24,1010.5,2015-12-24,25.0,30.6,2015-12-24,21.1,2015-12-24,0.0,82.0,49.0,2015-12-24,1.3,9.0,6.7,290.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1015.7,2015-12-25,1011.9,2015-12-25,23.3,28.1,2015-12-25,19.6,2015-12-25,0.0,87.0,66.0,2015-12-25,1.5,16.0,6.4,190.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.4,0.0,1016.9,2015-12-26,1013.7,2015-12-26,21.1,24.3,2015-12-26,18.8,2015-12-26,0.0,83.0,70.0,2015-12-26,1.4,19.0,5.2,92.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.8,0.0,1019.2,2015-12-27,1014.9,2015-12-27,21.8,28.1,2015-12-27,18.1,2015-12-27,0.0,83.0,52.0,2015-12-27,1.6,327.0,7.1,293.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.0,0.0,1021.8,2015-12-28,1018.1,2015-12-28,20.3,24.5,2015-12-28,17.5,2015-12-28,0.0,81.0,61.0,2015-12-28,1.3,223.0,5.7,305.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.5,0.0,1022.5,2015-12-29,1018.3,2015-12-29,19.7,24.4,2015-12-29,16.2,2015-12-29,0.0,76.0,51.0,2015-12-29,1.4,336.0,5.5,339.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.9,0.0,1020.9,2015-12-30,1016.0,2015-12-30,20.2,26.6,2015-12-30,14.8,2015-12-30,0.0,76.0,40.0,2015-12-30,1.2,299.0,6.4,254.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.7,0.0,1021.1,2015-12-31,1017.8,2015-12-31,19.6,25.8,2015-12-31,15.2,2015-12-31,0.0,81.0,52.0,2015-12-31,1.2,4.0,5.2,242.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
