,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,948.4,0.0,949.8,2016-07-11,947.2,2016-07-11,24.2,29.6,2016-07-11,21.6,2016-07-11,0.0,0.0,0.0,0.0,0.4,57.0,2.5,84.0,2016-07-11,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,949.7,0.0,951.1,2016-07-12,948.3,2016-07-12,24.3,29.8,2016-07-12,21.9,2016-07-12,0.0,0.0,0.0,0.0,0.4,237.0,4.2,10.0,2016-07-12,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,951.2,0.0,953.3,2016-07-13,949.2,2016-07-13,25.0,31.3,2016-07-13,21.9,2016-07-13,0.0,0.0,0.0,0.0,0.4,240.0,3.0,43.0,2016-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.0,0.0,953.1,2016-07-14,950.7,2016-07-14,25.1,30.9,2016-07-14,21.9,2016-07-14,0.0,0.0,0.0,0.0,0.4,241.0,2.8,47.0,2016-07-14,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,950.9,0.0,952.6,2016-07-15,949.6,2016-07-15,26.1,32.0,2016-07-15,22.2,2016-07-15,0.0,0.0,0.0,0.0,0.6,50.0,2.8,42.0,2016-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,951.9,0.0,953.9,2016-07-16,949.9,2016-07-16,26.0,31.6,2016-07-16,21.8,2016-07-16,0.0,0.0,0.0,0.0,0.6,69.0,2.9,114.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.4,0.0,954.3,2016-07-17,951.9,2016-07-17,25.0,32.7,2016-07-17,22.5,2016-07-17,0.0,0.0,0.0,0.0,0.6,239.0,5.4,15.0,2016-07-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.0,0.0,954.7,2016-07-18,951.5,2016-07-18,23.9,31.8,2016-07-18,20.4,2016-07-18,0.0,0.0,0.0,0.0,0.7,239.0,5.4,43.0,2016-07-18,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.9,0.0,956.2,2016-07-19,952.7,2016-07-19,24.0,31.1,2016-07-19,21.0,2016-07-19,0.0,0.0,0.0,0.0,0.5,239.0,3.7,91.0,2016-07-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.0,0.0,956.8,2016-07-20,953.7,2016-07-20,25.3,31.6,2016-07-20,21.3,2016-07-20,0.0,0.0,0.0,0.0,0.7,237.0,4.0,98.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.4,0.0,956.3,2016-07-21,954.7,2016-07-21,25.9,32.0,2016-07-21,21.4,2016-07-21,0.0,0.0,0.0,0.0,0.6,239.0,3.0,90.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.2,0.0,955.2,2016-07-22,953.5,2016-07-22,25.6,31.6,2016-07-22,21.1,2016-07-22,0.0,0.0,0.0,0.0,0.7,239.0,2.5,31.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.5,0.0,954.5,2016-07-23,952.4,2016-07-23,25.6,31.7,2016-07-23,20.9,2016-07-23,0.0,0.0,0.0,0.0,0.6,48.0,3.3,23.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,954.0,0.0,955.1,2016-07-24,952.7,2016-07-24,25.2,31.4,2016-07-24,21.5,2016-07-24,0.0,0.0,0.0,0.0,0.4,63.0,2.9,41.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.8,0.0,954.8,2016-07-25,953.0,2016-07-25,25.4,31.2,2016-07-25,20.8,2016-07-25,0.0,0.0,0.0,0.0,0.4,64.0,3.0,36.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.0,0.0,953.9,2016-07-26,951.8,2016-07-26,25.5,31.2,2016-07-26,21.3,2016-07-26,0.0,0.0,0.0,0.0,0.6,65.0,3.4,44.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.1,0.0,954.1,2016-07-27,951.8,2016-07-27,26.3,31.8,2016-07-27,21.5,2016-07-27,0.0,0.0,0.0,0.0,0.7,54.0,3.1,56.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.9,0.0,954.1,2016-07-28,951.9,2016-07-28,26.3,32.2,2016-07-28,22.0,2016-07-28,0.0,0.0,0.0,0.0,0.6,238.0,3.2,86.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.7,0.0,953.5,2016-07-29,951.8,2016-07-29,26.1,32.3,2016-07-29,21.5,2016-07-29,0.0,0.0,0.0,0.0,0.7,64.0,3.1,79.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.1,0.0,953.4,2016-07-30,951.0,2016-07-30,25.1,31.7,2016-07-30,20.6,2016-07-30,0.0,0.0,0.0,0.0,0.5,64.0,3.2,30.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.6,0.0,951.9,2016-07-31,949.6,2016-07-31,25.6,30.5,2016-07-31,22.0,2016-07-31,0.0,0.0,0.0,0.0,0.4,63.0,3.3,79.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
