,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,999.2,0.0,1000.5,2013-10-14,997.6,2013-10-14,26.9,33.1,2013-10-14,22.6,2013-10-14,0.0,80.0,57.0,2013-10-14,0.7,15.0,5.1,343.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,1003.3,2013-10-15,999.3,2013-10-15,25.3,30.0,2013-10-15,22.1,2013-10-15,0.0,69.0,53.0,2013-10-15,1.2,30.0,7.5,348.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1007.5,2013-10-16,1002.7,2013-10-16,22.2,27.1,2013-10-16,19.2,2013-10-16,0.0,61.0,43.0,2013-10-16,1.1,26.0,7.3,334.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.4,2013-10-17,1004.9,2013-10-17,23.3,30.5,2013-10-17,18.7,2013-10-17,0.0,68.0,46.0,2013-10-17,0.8,24.0,8.9,331.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.2,0.0,1007.3,2013-10-18,1003.7,2013-10-18,24.1,31.9,2013-10-18,18.4,2013-10-18,0.0,77.0,47.0,2013-10-18,0.8,1.0,5.8,332.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.1,0.0,1005.8,2013-10-19,1002.6,2013-10-19,24.5,30.8,2013-10-19,19.2,2013-10-19,0.0,78.0,54.0,2013-10-19,1.0,17.0,6.4,336.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.5,0.0,1004.3,2013-10-20,1000.4,2013-10-20,24.3,30.4,2013-10-20,20.8,2013-10-20,0.0,75.0,46.0,2013-10-20,1.1,24.0,7.9,332.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1003.2,2013-10-21,999.9,2013-10-21,23.6,28.8,2013-10-21,20.6,2013-10-21,0.0,71.0,55.0,2013-10-21,1.2,21.0,8.5,342.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.0,0.0,1003.9,2013-10-22,1000.8,2013-10-22,22.3,27.6,2013-10-22,19.4,2013-10-22,0.0,70.0,40.0,2013-10-22,1.4,14.0,11.5,341.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.1,0.0,1002.0,2013-10-23,998.9,2013-10-23,22.0,25.9,2013-10-23,20.0,2013-10-23,0.0,77.0,59.0,2013-10-23,1.4,20.0,7.5,73.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.1,0.0,1001.0,2013-10-24,997.6,2013-10-24,21.1,24.4,2013-10-24,19.2,2013-10-24,0.0,77.0,66.0,2013-10-24,1.6,18.0,9.0,347.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.3,0.0,1003.6,2013-10-25,999.0,2013-10-25,20.3,24.8,2013-10-25,17.9,2013-10-25,0.0,63.0,50.0,2013-10-25,1.5,23.0,9.4,13.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1007.1,2013-10-26,1003.2,2013-10-26,19.8,25.1,2013-10-26,17.0,2013-10-26,0.0,66.0,46.0,2013-10-26,1.2,28.0,7.4,351.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1007.5,2013-10-27,1004.5,2013-10-27,20.9,28.8,2013-10-27,14.3,2013-10-27,0.0,69.0,41.0,2013-10-27,0.7,32.0,4.5,333.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.3,0.0,1008.4,2013-10-28,1004.6,2013-10-28,21.4,28.8,2013-10-28,15.7,2013-10-28,0.0,77.0,46.0,2013-10-28,0.8,118.0,6.1,324.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1008.3,2013-10-29,1004.5,2013-10-29,21.9,29.0,2013-10-29,16.5,2013-10-29,0.0,81.0,54.0,2013-10-29,0.7,3.0,5.4,328.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.0,0.0,1005.9,2013-10-30,1002.4,2013-10-30,23.1,30.2,2013-10-30,17.4,2013-10-30,0.0,77.0,44.0,2013-10-30,0.7,19.0,3.4,298.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.7,0.0,1004.9,2013-10-31,1000.8,2013-10-31,23.7,31.0,2013-10-31,18.1,2013-10-31,0.0,74.0,43.0,2013-10-31,0.9,5.0,7.4,342.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
