,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1003.2,1006.5,1005.2,2013-06-14,1001.2,2013-06-14,28.0,32.8,2013-06-14,26.2,2013-06-14,25.1,85.0,67.0,2013-06-14,1.1,290.0,6.5,300.0,2013-06-14,4.3,5.8,0.6,2013-06-14 00:00:00,2.0,2013-06-14 00:00:00,2.7,19.8,15.34,9.8,-3.6
15,15.0,1005.3,1008.6,1006.8,2013-06-15,1003.8,2013-06-15,28.4,31.8,2013-06-15,24.9,2013-06-15,24.0,78.0,63.0,2013-06-15,1.4,10.0,8.4,20.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.9,12.01,8.6,-3.5
16,16.0,1004.8,1008.1,1006.5,2013-06-16,1002.9,2013-06-16,28.5,32.9,2013-06-16,26.0,2013-06-16,24.6,80.0,60.0,2013-06-16,1.0,70.0,5.7,40.0,2013-06-16,0.4,2.0,0.3,2013-06-16 00:00:00,0.3,2013-06-16 00:00:00,3.3,24.2,12.36,10.0,-3.3
17,17.0,1002.2,1005.5,1004.8,2013-06-17,999.9,2013-06-17,28.3,31.0,2013-06-17,26.4,2013-06-17,23.9,78.0,67.0,2013-06-17,0.9,290.0,4.1,300.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,8.87,8.3,2.1
18,18.0,999.6,1002.9,1001.6,2013-06-18,997.5,2013-06-18,29.0,33.0,2013-06-18,24.9,2013-06-18,23.5,73.0,58.0,2013-06-18,1.4,290.0,7.5,300.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.2,23.91,10.4,6.2
19,19.0,998.6,1001.9,1000.0,2013-06-19,997.1,2013-06-19,29.1,33.2,2013-06-19,26.2,2013-06-19,22.9,70.0,52.0,2013-06-19,1.4,290.0,6.6,300.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.2,74.8,23.18,12.4,6.7
20,20.0,1000.4,1003.6,1002.7,2013-06-20,998.3,2013-06-20,29.2,32.2,2013-06-20,26.6,2013-06-20,24.4,76.0,64.0,2013-06-20,1.1,300.0,6.9,300.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.7,16.5,9.5,4.2
21,21.0,1003.2,1006.4,1005.2,2013-06-21,1001.7,2013-06-21,28.7,33.6,2013-06-21,26.4,2013-06-21,24.5,78.0,62.0,2013-06-21,1.3,70.0,5.9,290.0,2013-06-21,0.7,1.7,0.2,2013-06-21 00:00:00,0.5,2013-06-21 00:00:00,3.3,24.2,12.51,9.4,-4.3
22,22.0,1004.3,1007.5,1006.3,2013-06-22,1002.5,2013-06-22,29.5,33.5,2013-06-22,26.0,2013-06-22,23.8,72.0,58.0,2013-06-22,1.3,40.0,6.3,20.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.1,17.11,10.8,4.4
23,23.0,1004.9,1008.2,1006.6,2013-06-23,1003.1,2013-06-23,28.6,33.3,2013-06-23,25.0,2013-06-23,24.1,77.0,59.0,2013-06-23,1.5,280.0,9.3,300.0,2013-06-23,15.4,2.7,5.7,2013-06-23 00:00:00,12.4,2013-06-23 00:00:00,6.3,46.2,16.48,9.3,-6.3
24,24.0,1004.8,1008.1,1006.1,2013-06-24,1002.8,2013-06-24,29.4,34.7,2013-06-24,25.4,2013-06-24,22.3,67.0,49.0,2013-06-24,2.0,280.0,16.8,270.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.4,23.91,14.5,7.1
25,25.0,1004.2,1007.5,1006.1,2013-06-25,1002.8,2013-06-25,30.3,33.3,2013-06-25,28.5,2013-06-25,22.0,61.0,51.0,2013-06-25,1.9,270.0,15.9,280.0,2013-06-25,0.1,0.7,0.1,2013-06-25 00:00:00,0.1,2013-06-25 00:00:00,1.0,7.3,13.12,12.1,-4.4
26,26.0,1003.1,1006.4,1004.7,2013-06-26,1001.5,2013-06-26,30.5,33.0,2013-06-26,29.0,2013-06-26,24.0,68.0,62.0,2013-06-26,2.8,270.0,16.5,280.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.6,20.75,10.5,7.2
27,27.0,1001.9,1005.2,1003.3,2013-06-27,1000.2,2013-06-27,30.8,32.7,2013-06-27,28.7,2013-06-27,23.1,64.0,50.0,2013-06-27,2.9,270.0,15.3,280.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.5,24.41,11.8,8.9
28,28.0,1002.3,1005.6,1003.7,2013-06-28,1001.2,2013-06-28,30.0,33.4,2013-06-28,27.6,2013-06-28,23.5,68.0,60.0,2013-06-28,2.3,270.0,14.7,280.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.8,93.9,24.97,11.1,6.3
29,29.0,1005.3,1008.6,1007.3,2013-06-29,1002.8,2013-06-29,29.9,33.5,2013-06-29,25.9,2013-06-29,23.5,69.0,59.0,2013-06-29,1.5,260.0,9.7,270.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.0,23.41,13.6,7.2
30,30.0,1006.6,1009.9,1008.3,2013-06-30,1005.4,2013-06-30,29.3,32.0,2013-06-30,26.4,2013-06-30,24.4,75.0,66.0,2013-06-30,1.2,290.0,6.6,290.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.5,19.65,9.5,6.3
