,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1003.1,1006.3,1004.9,2014-06-13,1001.7,2014-06-13,26.2,30.3,2014-06-13,24.5,2014-06-13,22.1,79.0,62.0,2014-06-13,3.5,50.0,10.6,20.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.5,20.16,9.3,-5.1
14,14.0,1002.0,1005.1,1004.1,2014-06-14,1000.3,2014-06-14,28.0,32.6,2014-06-14,23.6,2014-06-14,23.3,76.0,62.0,2014-06-14,2.2,150.0,9.6,190.0,2014-06-14,0.2,5.1,0.1,2014-06-14 00:00:00,0.2,2014-06-14 00:00:00,0.7,5.1,14.06,11.4,-3.5
15,15.0,1001.6,1004.7,1003.5,2014-06-15,999.1,2014-06-15,27.3,31.8,2014-06-15,25.1,2014-06-15,23.9,82.0,63.0,2014-06-15,1.8,30.0,8.1,190.0,2014-06-15,3.7,8.6,0.4,2014-06-15 00:00:00,1.8,2014-06-15 00:00:00,0.0,0.0,8.81,8.0,-2.1
16,16.0,1001.1,1004.3,1002.7,2014-06-16,1000.0,2014-06-16,27.3,30.5,2014-06-16,25.2,2014-06-16,24.0,83.0,69.0,2014-06-16,1.8,50.0,6.2,60.0,2014-06-16,1.2,2.4,0.6,2014-06-16 00:00:00,1.1,2014-06-16 00:00:00,7.4,54.2,19.29,12.8,-4.3
17,17.0,999.6,1002.7,1001.1,2014-06-17,998.6,2014-06-17,29.4,35.0,2014-06-17,25.5,2014-06-17,24.0,73.0,58.0,2014-06-17,2.9,210.0,16.2,220.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2.3,16.8,11.91,15.1,5.4
18,18.0,1001.5,1004.6,1003.1,2014-06-18,999.8,2014-06-18,28.7,34.4,2014-06-18,25.4,2014-06-18,23.8,75.0,60.0,2014-06-18,3.4,230.0,13.9,220.0,2014-06-18,39.5,4.5,26.0,2014-06-18 00:00:00,38.0,2014-06-18 00:00:00,5.2,38.1,15.05,13.3,-4.1
19,19.0,1001.6,1004.8,1002.5,2014-06-19,1000.1,2014-06-19,27.9,30.6,2014-06-19,25.5,2014-06-19,24.6,83.0,72.0,2014-06-19,1.5,40.0,6.8,50.0,2014-06-19,0.1,0.3,0.1,2014-06-19 00:00:00,0.1,2014-06-19 00:00:00,4.7,34.4,12.82,11.6,-3.8
20,20.0,1001.8,1004.9,1002.8,2014-06-20,1000.7,2014-06-20,27.7,30.6,2014-06-20,26.0,2014-06-20,24.6,84.0,74.0,2014-06-20,1.5,210.0,6.1,30.0,2014-06-20,2.2,3.0,0.7,2014-06-20 00:00:00,0.8,2014-06-20 00:00:00,2.5,18.3,4.71,10.9,-2.4
21,21.0,1002.3,1005.4,1003.2,2014-06-21,1001.0,2014-06-21,28.1,30.7,2014-06-21,26.0,2014-06-21,24.9,83.0,75.0,2014-06-21,1.8,40.0,6.1,30.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2,30.7,8.65,12.6,4.0
22,22.0,1003.0,1006.1,1004.5,2014-06-22,1001.8,2014-06-22,27.9,31.0,2014-06-22,26.2,2014-06-22,25.0,85.0,72.0,2014-06-22,1.6,230.0,6.8,320.0,2014-06-22,56.5,9.5,10.0,2014-06-22 00:00:00,29.0,2014-06-22 00:00:00,3.0,22.0,7.9,8.3,-1.5
23,23.0,1002.7,1005.8,1003.9,2014-06-23,1000.5,2014-06-23,27.1,31.2,2014-06-23,24.2,2014-06-23,24.5,86.0,73.0,2014-06-23,2.1,230.0,14.1,140.0,2014-06-23,90.3,9.5,16.6,2014-06-23 00:00:00,45.8,2014-06-23 00:00:00,1.1,8.1,8.97,10.7,0.0
24,24.0,1002.8,1005.9,1004.6,2014-06-24,1001.3,2014-06-24,27.0,32.3,2014-06-24,25.3,2014-06-24,24.1,84.0,64.0,2014-06-24,1.8,360.0,10.3,10.0,2014-06-24,0.0,2.0,0.0,2014-06-24 00:00:00,0.0,2014-06-24 00:00:00,0.6,4.4,7.29,15.3,-1.8
25,25.0,1004.0,1007.2,1005.6,2014-06-25,1002.8,2014-06-25,28.0,33.5,2014-06-25,25.9,2014-06-25,24.7,83.0,64.0,2014-06-25,1.5,40.0,8.0,220.0,2014-06-25,8.0,3.5,3.5,2014-06-25 00:00:00,6.0,2014-06-25 00:00:00,2.9,21.2,13.35,13.3,-4.4
26,26.0,1003.5,1006.7,1004.7,2014-06-26,1002.2,2014-06-26,29.2,35.0,2014-06-26,25.9,2014-06-26,24.8,78.0,56.0,2014-06-26,2.5,220.0,11.6,220.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,6.8,49.8,18.81,14.3,3.8
27,27.0,1002.8,1005.9,1004.1,2014-06-27,1001.7,2014-06-27,29.2,32.4,2014-06-27,26.4,2014-06-27,25.2,79.0,67.0,2014-06-27,2.1,40.0,7.8,30.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.9,22.83,12.3,5.1
28,28.0,1002.1,1005.3,1004.3,2014-06-28,1000.7,2014-06-28,28.9,31.2,2014-06-28,26.8,2014-06-28,25.3,81.0,75.0,2014-06-28,1.5,40.0,6.2,40.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,17.27,10.8,4.0
29,29.0,1003.7,1006.9,1006.7,2014-06-29,1001.8,2014-06-29,28.4,31.3,2014-06-29,26.7,2014-06-29,25.4,84.0,77.0,2014-06-29,2.4,40.0,9.9,270.0,2014-06-29,0.4,1.8,0.1,2014-06-29 00:00:00,0.3,2014-06-29 00:00:00,3.3,24.2,14.02,11.8,-3.4
30,30.0,1006.4,1009.5,1007.6,2014-06-30,1005.2,2014-06-30,28.4,32.3,2014-06-30,25.5,2014-06-30,24.7,81.0,67.0,2014-06-30,2.0,50.0,10.2,240.0,2014-06-30,6.1,7.6,1.0,2014-06-30 00:00:00,3.6,2014-06-30 00:00:00,6.4,46.9,20.24,13.6,-4.5
