,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.5,0.0,1023.0,2015-02-01 00:00:00,1019.5,2015-02-01 00:00:00,15.9,21.1,2015-02-01 00:00:00,11.4,2015-02-01 00:00:00,0.0,75.0,56.0,2015-02-01 00:00:00,2.5,33.0,10.7,21.0,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1020.8,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1020.6,0.0,1022.2,2015-02-03 00:00:00,1018.6,2015-02-03 00:00:00,15.8,18.0,2015-02-03 00:00:00,14.6,2015-02-04 00:00:00,0.0,94.0,85.0,2015-02-03 00:00:00,2.8,17.0,9.9,1.0,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1019.4,0.0,1020.9,2015-02-04 00:00:00,1017.5,2015-02-04 00:00:00,14.4,17.6,2015-02-04 00:00:00,12.6,2015-02-04 00:00:00,0.0,85.0,77.0,2015-02-04 00:00:00,4.1,33.0,12.3,30.0,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1021.1,0.0,1022.8,2015-02-05 00:00:00,1019.8,2015-02-05 00:00:00,11.8,13.0,2015-02-05 00:00:00,10.7,2015-02-05 00:00:00,0.0,71.0,61.0,2015-02-05 00:00:00,4.6,39.0,14.0,40.0,2015-02-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1019.5,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.9,0.0,1019.4,2015-02-08 00:00:00,1014.4,2015-02-07 00:00:00,14.0,18.7,2015-02-07 00:00:00,9.0,2015-02-07 00:00:00,0.0,89.0,75.0,2015-02-07 00:00:00,1.6,29.0,9.7,353.0,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,4.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1021.7,0.0,1024.0,2015-02-09 00:00:00,1020.3,2015-02-09 00:00:00,11.5,14.4,2015-02-09 00:00:00,10.2,2015-02-09 00:00:00,0.0,67.0,57.0,2015-02-09 00:00:00,4.3,40.0,13.7,40.0,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.4,0.0,1021.0,2015-02-10 00:00:00,1014.9,2015-02-10 00:00:00,13.2,18.0,2015-02-10 00:00:00,8.5,2015-02-10 00:00:00,0.0,70.0,51.0,2015-02-10 00:00:00,2.1,38.0,9.5,353.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.7,0.0,1015.4,2015-02-11 00:00:00,1011.7,2015-02-11 00:00:00,13.9,18.5,2015-02-11 00:00:00,8.3,2015-02-11 00:00:00,0.0,84.0,68.0,2015-02-11 00:00:00,1.0,5.0,7.8,350.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.5,0.0,1016.6,2015-02-12 00:00:00,1012.8,2015-02-12 00:00:00,15.2,20.5,2015-02-12 00:00:00,10.7,2015-02-12 00:00:00,0.0,59.0,26.0,2015-02-12 00:00:00,1.9,24.0,9.2,39.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.3,0.0,1016.4,2015-02-13 00:00:00,1012.7,2015-02-13 00:00:00,14.5,21.3,2015-02-13 00:00:00,7.1,2015-02-13 00:00:00,0.0,62.0,33.0,2015-02-13 00:00:00,0.7,341.0,5.6,353.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.4,0.0,1015.6,2015-02-14 00:00:00,1013.0,2015-02-14 00:00:00,16.0,21.2,2015-02-14 00:00:00,9.6,2015-02-14 00:00:00,0.0,76.0,46.0,2015-02-14 00:00:00,0.7,19.0,4.8,286.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.6,0.0,1016.0,2015-02-15 00:00:00,1011.6,2015-02-15 00:00:00,17.4,23.3,2015-02-15 00:00:00,14.0,2015-02-15 00:00:00,0.0,81.0,48.0,2015-02-15 00:00:00,1.2,2.0,6.8,38.0,2015-02-15 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.4,0.0,1015.4,2015-02-16 00:00:00,1010.0,2015-02-16 00:00:00,18.0,22.5,2015-02-16 00:00:00,14.1,2015-02-16 00:00:00,0.0,91.0,72.0,2015-02-16 00:00:00,1.4,142.0,7.7,13.0,2015-02-16 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.7,0.0,1014.8,2015-02-17 00:00:00,1011.0,2015-02-17 00:00:00,17.5,23.9,2015-02-17 00:00:00,12.3,2015-02-17 00:00:00,0.0,82.0,65.0,2015-02-17 00:00:00,2.1,47.0,10.1,1.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.4,0.0,1017.1,2015-02-18 00:00:00,1013.7,2015-02-18 00:00:00,17.7,23.2,2015-02-18 00:00:00,13.0,2015-02-18 00:00:00,0.0,73.0,55.0,2015-02-18 00:00:00,2.1,36.0,10.3,49.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.1,0.0,1019.3,2015-02-19 00:00:00,1015.6,2015-02-19 00:00:00,17.1,22.2,2015-02-19 00:00:00,12.6,2015-02-19 00:00:00,0.0,70.0,53.0,2015-02-19 00:00:00,2.4,45.0,8.3,32.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.4,0.0,1017.2,2015-02-20 00:00:00,1013.4,2015-02-20 00:00:00,16.3,21.2,2015-02-20 00:00:00,12.1,2015-02-20 00:00:00,0.0,88.0,70.0,2015-02-20 00:00:00,0.9,1.0,8.4,314.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.4,0.0,1014.5,2015-02-21 00:00:00,1010.3,2015-02-21 00:00:00,18.5,26.2,2015-02-21 00:00:00,12.8,2015-02-21 00:00:00,0.0,87.0,53.0,2015-02-21 00:00:00,0.8,21.0,6.3,293.0,2015-02-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.1,0.0,1014.9,2015-02-22 00:00:00,1011.3,2015-02-22 00:00:00,18.8,24.4,2015-02-22 00:00:00,17.4,2015-02-22 00:00:00,0.0,91.0,70.0,2015-02-22 00:00:00,1.9,20.0,10.2,347.0,2015-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
