,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.8,0.0,1020.4,2014-02-11,1016.6,2014-02-11 00:00:00,12.5,14.1,2014-02-11,11.0,2014-02-11,0.0,0.0,0.0,0.0,5.7,334.0,14.3,337.0,2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.0,0.0,1019.8,2014-02-12,1016.2,2014-02-12 00:00:00,16.0,19.1,2014-02-12,11.0,2014-02-12,0.0,0.0,0.0,0.0,4.9,325.0,13.5,319.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.2,0.0,1020.3,2014-02-13,1015.9,2014-02-13 00:00:00,17.2,21.2,2014-02-13,15.1,2014-02-13,0.0,0.0,0.0,0.0,3.7,327.0,14.8,56.0,2014-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1020.4,0.0,1022.5,2014-02-14,1018.1,2014-02-14 00:00:00,16.3,20.2,2014-02-14,13.1,2014-02-14,0.0,0.0,0.0,0.0,4.8,316.0,13.7,59.0,2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1022.7,0.0,1024.3,2014-02-15,1021.6,0.0,14.4,16.1,2014-02-15,12.1,2014-02-15,0.0,0.0,0.0,0.0,3.4,304.0,10.8,329.0,2014-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.4,0.0,1023.1,2014-02-16,1019.9,2014-02-16 00:00:00,17.0,23.2,2014-02-16,13.0,2014-02-16,0.0,0.0,0.0,0.0,3.4,343.0,8.3,156.0,2014-02-16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.5,0.0,1021.7,2014-02-17,1017.5,2014-02-17 00:00:00,19.9,26.2,2014-02-17,14.1,2014-02-17,0.0,0.0,0.0,0.0,3.2,334.0,7.5,153.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.6,0.0,1018.4,2014-02-18,1013.1,2014-02-18 00:00:00,20.5,25.2,2014-02-18,17.1,2014-02-18,0.0,0.0,0.0,0.0,2.1,91.0,8.0,312.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.4,0.0,1022.7,2014-02-19,1014.7,2014-02-19 00:00:00,15.7,19.1,2014-02-19,12.0,2014-02-19,0.0,0.0,0.0,0.0,4.3,333.0,16.8,1.0,2014-02-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1025.9,0.0,1029.3,2014-02-20,1021.5,2014-02-20 00:00:00,13.7,17.1,2014-02-20,11.0,2014-02-20,0.0,0.0,0.0,0.0,3.8,56.0,19.7,60.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1027.2,0.0,1029.4,2014-02-21,1025.2,2014-02-21 00:00:00,14.5,20.2,2014-02-21,9.0,2014-02-21,0.0,0.0,0.0,0.0,4.0,70.0,10.8,293.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1024.8,0.0,1026.1,2014-02-22,1022.6,2014-02-22 00:00:00,17.1,24.2,2014-02-22,12.1,2014-02-22,0.0,0.0,0.0,0.0,2.9,147.0,9.1,73.0,2014-02-22,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1024.8,0.0,1026.3,2014-02-23,1023.5,2014-02-23 00:00:00,16.2,20.1,2014-02-23,14.0,2014-02-23,0.0,0.0,0.0,0.0,3.5,315.0,8.5,313.0,2014-02-23,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1022.8,0.0,1025.0,2014-02-24,1020.5,2014-02-24 00:00:00,19.2,25.2,2014-02-24,14.0,2014-02-24,0.0,0.0,0.0,0.0,3.8,177.0,9.0,173.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.8,0.0,1022.8,2014-02-25,1018.6,2014-02-25 00:00:00,19.5,26.2,2014-02-25,15.1,2014-02-25,0.0,0.0,0.0,0.0,3.0,158.0,7.3,165.0,2014-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.0,0.0,1021.6,2014-02-26,1017.9,2014-02-26 00:00:00,21.1,27.2,2014-02-26,17.1,2014-02-26,0.0,0.0,0.0,0.0,2.0,342.0,6.0,351.0,2014-02-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.4,0.0,1023.7,2014-02-27,1019.8,2014-02-27 00:00:00,19.6,23.1,2014-02-27,18.1,2014-02-27,0.0,0.0,0.0,0.0,1.8,319.0,7.3,49.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.2,0.0,1022.0,2014-02-28,1016.9,2014-02-28 00:00:00,19.4,23.2,2014-02-28,17.1,2014-02-28,0.0,0.0,0.0,0.0,2.1,340.0,6.3,197.0,2014-02-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
