,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,978.4,0.0,981.0,2015-09-01,976.8,2015-09-01,25.2,31.4,2015-09-01,21.4,2015-09-01,0.0,0.0,0.0,0.0,1.1,15.0,7.3,196.0,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,981.0,0.0,983.8,2015-09-02,978.8,2015-09-02,25.6,31.6,2015-09-02,23.0,2015-09-02,0.0,0.0,0.0,0.0,0.9,3.0,7.3,212.0,2015-09-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,982.3,0.0,984.2,2015-09-03,980.4,2015-09-03,25.3,31.3,2015-09-03,21.5,2015-09-03,0.0,0.0,0.0,0.0,0.8,201.0,6.1,194.0,2015-09-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.7,0.0,983.6,2015-09-04,979.3,2015-09-04,25.5,31.9,2015-09-04,22.0,2015-09-04,0.0,0.0,0.0,0.0,0.9,10.0,7.7,195.0,2015-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,978.6,0.0,981.4,2015-09-05,975.9,2015-09-05,26.2,30.9,2015-09-05,21.7,2015-09-05,0.0,0.0,0.0,0.0,1.3,20.0,9.1,215.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,974.2,0.0,977.2,2015-09-06,970.8,2015-09-06,27.5,34.4,2015-09-06,21.8,2015-09-06,0.0,0.0,0.0,0.0,0.7,3.0,5.9,325.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,975.7,0.0,979.0,2015-09-07,973.8,2015-09-07,24.0,30.8,2015-09-07,21.2,2015-09-07,0.0,0.0,0.0,0.0,0.9,41.0,8.0,178.0,2015-09-07,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,977.7,0.0,980.6,2015-09-08,975.6,2015-09-08,24.7,30.4,2015-09-08,21.3,2015-09-08,0.0,0.0,0.0,0.0,1.0,8.0,8.0,52.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,980.1,0.0,982.6,2015-09-09,978.4,2015-09-09,24.1,29.9,2015-09-09,20.7,2015-09-09,0.0,0.0,0.0,0.0,1.0,32.0,8.4,11.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,980.7,0.0,982.4,2015-09-10,978.3,2015-09-10,24.2,31.0,2015-09-10,21.3,2015-09-10,0.0,0.0,0.0,0.0,1.1,34.0,8.5,24.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,979.3,0.0,981.1,2015-09-11,976.8,2015-09-11,24.3,30.2,2015-09-11,19.8,2015-09-11,0.0,0.0,0.0,0.0,0.9,20.0,6.5,16.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,980.3,0.0,983.3,2015-09-12,977.5,2015-09-12,24.3,32.2,2015-09-12,18.8,2015-09-12,0.0,0.0,0.0,0.0,0.9,39.0,7.6,32.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.2,0.0,984.1,2015-09-13,979.2,2015-09-13,24.3,30.4,2015-09-13,20.1,2015-09-13,0.0,0.0,0.0,0.0,1.7,36.0,9.3,41.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,981.6,0.0,983.2,2015-09-14,979.4,2015-09-14,24.9,29.9,2015-09-14,20.2,2015-09-14,0.0,0.0,0.0,0.0,1.1,20.0,8.2,47.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.3,0.0,981.9,2015-09-15,977.8,2015-09-15,25.6,31.0,2015-09-15,20.4,2015-09-15,0.0,0.0,0.0,0.0,1.0,14.0,6.5,197.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.5,0.0,982.9,2015-09-16,978.6,2015-09-16,25.0,31.9,2015-09-16,21.6,2015-09-16,0.0,0.0,0.0,0.0,0.9,147.0,6.0,242.0,2015-09-16,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.1,0.0,985.2,2015-09-17,981.6,2015-09-17,24.1,28.7,2015-09-17,21.8,2015-09-17,0.0,0.0,0.0,0.0,1.5,36.0,9.7,31.0,2015-09-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.0,0.0,984.5,2015-09-18,981.4,2015-09-18,22.9,25.5,2015-09-18,21.2,2015-09-18,0.0,0.0,0.0,0.0,1.3,39.0,7.8,68.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.7,0.0,983.1,2015-09-19,978.3,2015-09-19,23.6,28.8,2015-09-19,21.1,2015-09-19,0.0,0.0,0.0,0.0,0.7,48.0,6.1,12.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.7,0.0,980.9,2015-09-20,976.4,2015-09-20,24.1,29.2,2015-09-20,21.6,2015-09-20,0.0,0.0,0.0,0.0,1.1,46.0,6.6,218.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.2,0.0,980.5,2015-09-21,976.6,2015-09-21,24.5,28.8,2015-09-21,21.6,2015-09-21,0.0,0.0,0.0,0.0,0.6,57.0,4.9,221.0,2015-09-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.2,0.0,980.6,2015-09-22,977.1,2015-09-22,25.2,31.7,2015-09-22,22.5,2015-09-22,0.0,0.0,0.0,0.0,0.6,3.0,6.6,227.0,2015-09-22,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.6,0.0,979.5,2015-09-23,973.4,2015-09-23,26.0,31.4,2015-09-23,21.7,2015-09-23,0.0,0.0,0.0,0.0,1.1,205.0,6.8,200.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,974.1,0.0,976.2,2015-09-24,971.5,2015-09-24,25.9,32.2,2015-09-24,22.4,2015-09-24,0.0,0.0,0.0,0.0,1.0,6.0,6.0,81.0,2015-09-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.9,0.0,975.9,2015-09-25,971.8,2015-09-25,23.5,25.9,2015-09-25,22.5,2015-09-25,0.0,0.0,0.0,0.0,0.7,53.0,5.2,65.0,2015-09-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,974.6,0.0,975.7,2015-09-26,973.4,2015-09-26,23.7,28.1,2015-09-26,21.7,2015-09-26,0.0,0.0,0.0,0.0,0.9,76.0,7.1,64.0,2015-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.3,0.0,975.1,2015-09-27,970.3,2015-09-27,24.5,30.3,2015-09-27,21.1,2015-09-27,0.0,0.0,0.0,0.0,1.4,199.0,8.5,200.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.9,0.0,970.7,2015-09-29,943.2,2015-09-28,24.9,35.4,2015-09-28,22.2,2015-09-28,0.0,0.0,0.0,0.0,1.9,41.0,14.8,207.0,2015-09-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.2,0.0,982.5,2015-09-29,958.7,2015-09-29,26.0,29.1,2015-09-29,24.1,2015-09-29,0.0,0.0,0.0,0.0,2.2,205.0,12.4,220.0,2015-09-29,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.0,0.0,984.3,2015-09-30,981.3,2015-09-30,25.4,29.8,2015-09-30,23.2,2015-09-30,0.0,0.0,0.0,0.0,1.4,205.0,7.5,203.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
