,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1007.5,0.0,1008.9,2015-05-14,1006.1,2015-05-14,27.6,30.9,2015-05-14,25.1,2015-05-14,0.0,81.0,63.0,2015-05-14,2.3,208.0,8.1,239.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.4,0.0,1008.9,2015-05-15,1004.2,2015-05-15,27.9,31.5,2015-05-15,24.3,2015-05-15,0.0,82.0,62.0,2015-05-15,2.7,203.0,9.2,220.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1006.9,2015-05-16,1003.3,2015-05-16,28.0,31.9,2015-05-16,25.0,2015-05-16,0.0,77.0,59.0,2015-05-16,2.2,198.0,7.4,240.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1005.8,2015-05-17,1003.0,2015-05-17,27.0,31.2,2015-05-17,22.9,2015-05-17,0.0,81.0,65.0,2015-05-17,1.6,211.0,5.5,306.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.2,0.0,1004.2,2015-05-18,1001.9,2015-05-18,28.7,32.5,2015-05-18,24.3,2015-05-18,0.0,66.0,46.0,2015-05-18,3.0,202.0,12.0,234.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.7,0.0,1004.1,2015-05-19,1001.0,2015-05-19,29.1,32.1,2015-05-19,26.0,2015-05-19,0.0,67.0,54.0,2015-05-19,3.1,226.0,10.8,169.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1006.9,2015-05-20,1000.1,2015-05-20,24.6,29.1,2015-05-20,21.1,2015-05-20,0.0,85.0,64.0,2015-05-20,2.7,163.0,9.8,155.0,2015-05-20,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1007.9,2015-05-21,1004.7,2015-05-21,22.1,24.8,2015-05-21,19.8,2015-05-21,0.0,86.0,70.0,2015-05-21,1.0,50.0,4.4,62.0,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1005.8,2015-05-22,1002.0,2015-05-22,23.6,27.9,2015-05-22,21.2,2015-05-22,0.0,94.0,77.0,2015-05-22,0.9,2.0,4.2,75.0,2015-05-22,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.2,0.0,1003.8,2015-05-23,1000.4,2015-05-23,24.5,26.5,2015-05-23,23.1,2015-05-23,0.0,97.0,88.0,2015-05-23,1.0,293.0,8.0,183.0,2015-05-23,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.3,0.0,1002.6,2015-05-24,999.4,2015-05-24,24.3,25.7,2015-05-24,23.2,2015-05-24,0.0,95.0,85.0,2015-05-24,1.9,188.0,9.4,176.0,2015-05-24,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.9,0.0,1005.7,2015-05-25,1000.6,2015-05-25,24.3,27.6,2015-05-25,22.5,2015-05-25,0.0,91.0,78.0,2015-05-25,1.1,26.0,4.8,31.0,2015-05-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.6,2015-05-26,1003.6,2015-05-26,24.5,26.9,2015-05-26,22.8,2015-05-26,0.0,91.0,83.0,2015-05-26,1.1,165.0,6.1,180.0,2015-05-26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.9,0.0,1004.8,2015-05-27,1001.3,2015-05-27,26.6,29.7,2015-05-27,24.2,2015-05-27,0.0,82.0,68.0,2015-05-27,2.6,187.0,7.4,217.0,2015-05-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1002.7,2015-05-28,998.9,2015-05-28,28.0,31.9,2015-05-28,25.1,2015-05-28,0.0,81.0,63.0,2015-05-28,3.4,185.0,12.3,184.0,2015-05-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.1,0.0,1003.5,2015-05-29,1000.4,2015-05-29,29.5,32.8,2015-05-29,26.8,2015-05-29,0.0,79.0,62.0,2015-05-29,3.4,202.0,9.7,205.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.5,0.0,1004.5,2015-05-30,1000.4,2015-05-30,29.4,32.6,2015-05-30,27.5,2015-05-30,0.0,81.0,63.0,2015-05-30,3.4,206.0,10.8,199.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.4,0.0,1004.8,2015-05-31,1001.7,2015-05-31,27.0,32.2,2015-05-31,24.4,2015-05-31,0.0,85.0,67.0,2015-05-31,2.7,178.0,7.2,204.0,2015-05-31,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
