,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.8,0.0,956.0,2014-04-01,949.1,2014-04-01,20.3,25.0,2014-04-01,17.5,2014-04-01,0.0,0.0,0.0,0.0,0.9,62.0,12.2,297.0,2014-04-01,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,956.0,0.0,958.3,2014-04-02,954.1,2014-04-02,18.4,20.2,2014-04-02,17.2,2014-04-02,0.0,0.0,0.0,0.0,0.3,59.0,3.5,170.0,2014-04-02,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,956.0,0.0,958.9,2014-04-03,954.1,2014-04-03,19.8,24.5,2014-04-03,17.8,2014-04-03,0.0,0.0,0.0,0.0,0.8,89.0,7.6,241.0,2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.0,0.0,962.2,2014-04-04,957.6,2014-04-04,15.7,18.6,2014-04-04,14.2,2014-04-04,0.0,0.0,0.0,0.0,0.6,271.0,5.9,97.0,2014-04-04,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,960.5,0.0,962.8,2014-04-05,958.6,2014-04-05,16.8,19.2,2014-04-05,14.9,2014-04-05,0.0,0.0,0.0,0.0,0.2,52.0,2.7,56.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,963.0,0.0,964.8,2014-04-06,961.0,2014-04-06,17.3,21.2,2014-04-06,15.7,2014-04-06,0.0,0.0,0.0,0.0,0.6,78.0,4.9,80.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,960.9,0.0,964.2,2014-04-08,959.2,2014-04-07,18.0,21.7,2014-04-07,16.0,2014-04-07,0.0,0.0,0.0,0.0,0.4,67.0,3.4,62.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,958.4,0.0,960.0,2014-04-08,956.9,2014-04-08,19.4,23.8,2014-04-08,17.8,2014-04-08,0.0,0.0,0.0,0.0,0.5,63.0,3.7,43.0,2014-04-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.8,0.0,960.0,2014-04-09,956.0,2014-04-09,20.7,25.6,2014-04-09,18.2,2014-04-09,0.0,0.0,0.0,0.0,0.6,58.0,5.3,49.0,2014-04-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,959.3,0.0,960.9,2014-04-10,957.8,2014-04-10,20.1,23.8,2014-04-10,18.3,2014-04-10,0.0,0.0,0.0,0.0,0.7,67.0,4.9,41.0,2014-04-10,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,958.0,0.0,959.7,2014-04-11,956.2,2014-04-11,20.3,24.7,2014-04-11,18.3,2014-04-11,0.0,0.0,0.0,0.0,0.3,67.0,4.0,39.0,2014-04-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.6,0.0,958.1,2014-04-12,954.8,2014-04-12,21.0,24.7,2014-04-12,19.3,2014-04-12,0.0,0.0,0.0,0.0,0.7,165.0,6.1,137.0,2014-04-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.2,0.0,958.2,2014-04-13,954.4,2014-04-13,22.4,26.9,2014-04-13,18.2,2014-04-13,0.0,0.0,0.0,0.0,0.7,59.0,4.9,119.0,2014-04-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,959.1,0.0,962.0,2014-04-14,956.3,2014-04-14,18.6,21.8,2014-04-14,16.6,2014-04-14,0.0,0.0,0.0,0.0,0.7,55.0,5.8,30.0,2014-04-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.2,0.0,961.6,2014-04-15,959.1,2014-04-15,18.2,21.3,2014-04-15,16.6,2014-04-15,0.0,0.0,0.0,0.0,0.5,70.0,4.3,42.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.8,0.0,959.8,2014-04-16,956.1,2014-04-16,18.7,21.9,2014-04-16,17.3,2014-04-16,0.0,0.0,0.0,0.0,0.3,69.0,2.8,112.0,2014-04-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,956.6,0.0,957.9,2014-04-17,955.2,2014-04-17,20.6,24.3,2014-04-17,17.4,2014-04-17,0.0,0.0,0.0,0.0,0.5,51.0,3.5,107.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.0,0.0,958.5,2014-04-18,955.6,2014-04-18,21.5,26.3,2014-04-18,18.7,2014-04-18,0.0,0.0,0.0,0.0,0.6,215.0,5.4,127.0,2014-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.1,0.0,958.0,2014-04-19,954.3,2014-04-19,21.8,25.2,2014-04-19,20.3,2014-04-19,0.0,0.0,0.0,0.0,0.3,82.0,4.2,178.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.9,0.0,957.3,2014-04-20,954.7,2014-04-20,22.3,26.5,2014-04-20,19.9,2014-04-20,0.0,0.0,0.0,0.0,0.5,47.0,4.2,187.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.0,0.0,958.5,2014-04-21,955.8,2014-04-21,21.5,25.6,2014-04-21,19.9,2014-04-21,0.0,0.0,0.0,0.0,0.4,67.0,4.3,129.0,2014-04-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.4,0.0,958.5,2014-04-22,954.7,2014-04-22,21.7,24.7,2014-04-22,20.1,2014-04-22,0.0,0.0,0.0,0.0,0.5,29.0,4.0,63.0,2014-04-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.3,0.0,958.8,2014-04-23,955.8,2014-04-23,19.7,21.4,2014-04-23,18.6,2014-04-23,0.0,0.0,0.0,0.0,0.4,54.0,3.5,68.0,2014-04-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.3,0.0,957.7,2014-04-24,954.8,2014-04-24,20.7,23.3,2014-04-24,19.2,2014-04-24,0.0,0.0,0.0,0.0,0.2,71.0,3.0,93.0,2014-04-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.5,0.0,958.3,2014-04-25,955.2,2014-04-25,21.9,26.1,2014-04-25,19.9,2014-04-25,0.0,0.0,0.0,0.0,0.4,73.0,3.0,30.0,2014-04-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.0,0.0,958.9,2014-04-26,955.8,2014-04-26,22.3,26.0,2014-04-26,21.2,2014-04-26,0.0,0.0,0.0,0.0,0.4,60.0,3.5,119.0,2014-04-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.4,0.0,958.0,2014-04-27,952.8,2014-04-27,23.4,26.4,2014-04-27,21.2,2014-04-27,0.0,0.0,0.0,0.0,0.4,62.0,3.4,38.0,2014-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.9,0.0,958.4,2014-04-28,955.3,2014-04-28,20.0,22.1,2014-04-28,18.2,2014-04-28,0.0,0.0,0.0,0.0,0.6,89.0,6.1,41.0,2014-04-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.6,0.0,958.7,2014-04-29,956.4,2014-04-29,18.1,19.5,2014-04-29,17.0,2014-04-29,0.0,0.0,0.0,0.0,0.3,95.0,3.3,97.0,2014-04-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.5,0.0,958.1,2014-04-30,955.2,2014-04-30,18.6,21.4,2014-04-30,17.3,2014-04-30,0.0,0.0,0.0,0.0,0.3,57.0,3.1,116.0,2014-04-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
