,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.1,0.0,1017.2,2013-02-11,1013.4,2013-02-11,17.2,22.5,2013-02-11,14.2,2013-02-11,0.0,94.0,73.0,2013-02-11,2.7,2.0,6.9,330.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.8,0.0,1016.9,2013-02-12,1013.4,2013-02-12,18.3,23.5,2013-02-12,14.9,2013-02-13,0.0,91.0,69.0,2013-02-12,3.4,355.0,8.9,11.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.4,0.0,1016.5,2013-02-13,1012.4,2013-02-13,17.9,23.1,2013-02-13,14.2,2013-02-13,0.0,87.0,66.0,2013-02-13,3.4,3.0,8.6,337.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.6,2013-02-14,1010.6,2013-02-14,19.4,24.4,2013-02-14,16.0,2013-02-14,0.0,90.0,69.0,2013-02-14,2.5,2.0,7.2,325.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.5,0.0,1014.0,2013-02-15,1010.8,2013-02-15,20.0,26.4,2013-02-15,14.7,2013-02-15,0.0,88.0,67.0,2013-02-15,3.2,349.0,8.9,352.0,2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.6,0.0,1015.6,2013-02-16,1012.1,2013-02-16,18.6,24.8,2013-02-16,14.7,2013-02-16,0.0,83.0,61.0,2013-02-16,2.9,4.0,7.9,354.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1013.1,2013-02-17,1008.7,2013-02-17,19.8,27.1,2013-02-17,16.0,2013-02-17,0.0,90.0,61.0,2013-02-17,1.9,4.0,5.8,348.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,1011.3,2013-02-18,1007.4,2013-02-18,22.9,29.7,2013-02-18,16.8,2013-02-18,0.0,86.0,53.0,2013-02-18,1.1,84.0,5.9,337.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1014.0,2013-02-19,1008.6,2013-02-19,18.9,23.2,2013-02-19,13.6,2013-02-19,0.0,93.0,76.0,2013-02-19,3.5,6.0,9.1,347.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.6,0.0,1016.3,2013-02-20,1012.5,2013-02-20,16.4,20.9,2013-02-20,13.6,2013-02-20,0.0,86.0,69.0,2013-02-20,3.5,2.0,8.9,5.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.2,0.0,1017.4,2013-02-21,1013.1,2013-02-21,17.0,21.0,2013-02-21,14.2,2013-02-21,0.0,97.0,84.0,2013-02-21,3.4,2.0,9.0,335.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.4,0.0,1018.4,2013-02-22,1014.9,2013-02-22,16.9,21.8,2013-02-22,14.3,2013-02-22,0.0,94.0,75.0,2013-02-22,4.3,3.0,11.6,8.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.8,0.0,1019.1,2013-02-23,1014.6,2013-02-23,17.8,23.6,2013-02-23,13.9,2013-02-23,0.0,88.0,65.0,2013-02-23,2.7,6.0,8.2,339.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.2,0.0,1017.6,2013-02-24,1014.3,2013-02-24,17.4,23.1,2013-02-24,14.1,2013-02-24,0.0,95.0,74.0,2013-02-24,1.2,3.0,7.9,336.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1017.4,2013-02-25,1013.3,2013-02-25,18.6,25.5,2013-02-25,15.5,2013-02-25,0.0,93.0,63.0,2013-02-25,1.8,359.0,6.4,320.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1015.3,2013-02-26,1010.5,2013-02-26,20.4,27.1,2013-02-26,16.3,2013-02-26,0.0,87.0,48.0,2013-02-26,1.0,331.0,4.3,337.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.9,0.0,1011.8,2013-02-27,1008.4,2013-02-27,21.1,28.2,2013-02-27,16.8,2013-02-27,0.0,94.0,70.0,2013-02-27,2.2,348.0,9.2,314.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.9,0.0,1011.1,2013-02-28,1008.3,2013-02-28,19.4,22.9,2013-02-28,16.7,2013-02-28,0.0,97.0,82.0,2013-02-28,1.9,2.0,6.0,323.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
