,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.1,0.0,999.2,2014-03-01,994.1,2014-03-01,19.4,26.0,2014-03-01,15.0,2014-03-01,0.0,82.0,58.0,2014-03-01,0.3,72.0,4.4,261.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.5,0.0,1000.4,2014-03-03,996.1,2014-03-02,14.3,17.8,2014-03-02,12.9,2014-03-02,0.0,89.0,83.0,2014-03-02,0.6,201.0,5.9,130.0,2014-03-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.1,0.0,1001.8,2014-03-03,998.5,2014-03-03,14.4,16.6,2014-03-03,12.6,2014-03-03,0.0,87.0,76.0,2014-03-03,0.5,161.0,5.4,10.0,2014-03-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.9,0.0,1002.2,2014-03-04,997.3,2014-03-04,15.1,19.1,2014-03-04,13.8,2014-03-04,0.0,92.0,79.0,2014-03-04,0.2,298.0,2.9,285.0,2014-03-04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.2,0.0,1003.9,2014-03-05,1000.3,2014-03-05,14.1,17.5,2014-03-05,12.0,2014-03-05,0.0,82.0,67.0,2014-03-05,0.7,141.0,2.9,285.0,2014-03-05,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.5,0.0,1004.4,2014-03-06,999.6,2014-03-06,12.9,13.7,2014-03-06,11.9,2014-03-06,0.0,91.0,79.0,2014-03-07,0.4,120.0,9.7,313.0,2014-03-06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.0,0.0,1004.7,2014-03-07,1000.9,2014-03-07,14.4,18.3,2014-03-07,12.2,2014-03-07,0.0,89.0,71.0,2014-03-07,0.5,223.0,6.2,123.0,2014-03-07,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.2,0.0,1003.4,2014-03-08,999.8,2014-03-08,13.6,15.3,2014-03-08,12.1,2014-03-08,0.0,96.0,94.0,2014-03-08,0.1,282.0,2.7,264.0,2014-03-08,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.7,0.0,1004.9,2014-03-09,1002.2,2014-03-09,12.6,14.9,2014-03-09,11.0,2014-03-09,0.0,86.0,76.0,2014-03-09,0.5,143.0,6.0,153.0,2014-03-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.7,0.0,1005.5,2014-03-10,1002.6,2014-03-10,14.1,15.6,2014-03-10,12.3,2014-03-10,0.0,77.0,70.0,2014-03-10,0.3,114.0,5.9,114.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
