,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1004.5,1007.9,1005.4,2015-08-19,1002.8,2015-08-19,29.6,35.6,2015-08-19,25.3,2015-08-19,24.5,74.0,59.0,2015-08-19,2.7,70.0,11.7,80.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,73.0,24.79,17.8,5.4
20,20.0,1001.9,1005.3,1004.6,2015-08-20,1000.1,2015-08-20,30.9,35.4,2015-08-20,27.7,2015-08-20,23.7,66.0,48.0,2015-08-20,3.9,80.0,11.5,120.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,10.2,79.4,26.23,21.9,5.0
21,21.0,998.1,1001.5,1000.4,2015-08-21,996.3,2015-08-21,30.1,33.9,2015-08-21,28.4,2015-08-21,24.2,71.0,61.0,2015-08-21,4.1,80.0,12.9,80.0,2015-08-21,1.9,2.9,1.0,2015-08-21 00:00:00,1.0,2015-08-21 00:00:00,8.1,63.1,22.62,21.3,-5.4
22,22.0,995.1,998.5,997.2,2015-08-22,993.1,2015-08-22,29.3,32.8,2015-08-22,26.9,2015-08-22,24.2,74.0,63.0,2015-08-22,4.1,80.0,15.1,70.0,2015-08-22,4.0,3.1,1.0,2015-08-22 00:00:00,1.0,2015-08-22 00:00:00,8.1,63.2,22.22,21.8,-0.1
23,23.0,992.5,995.9,994.6,2015-08-23,990.9,2015-08-23,27.6,30.4,2015-08-23,26.1,2015-08-23,24.5,83.0,78.0,2015-08-23,2.3,70.0,11.2,80.0,2015-08-23,23.0,13.4,5.0,2015-08-23 00:00:00,7.0,2015-08-23 00:00:00,0.1,0.8,7.58,11.9,-1.4
24,24.0,997.1,1000.5,1000.0,2015-08-24,994.4,2015-08-24,29.9,33.8,2015-08-24,27.1,2015-08-24,24.7,74.0,60.0,2015-08-24,2.3,290.0,11.9,280.0,2015-08-24,2.0,2.2,1.5,2015-08-24 00:00:00,2.0,2015-08-24 00:00:00,3.7,29.0,14.77,13.5,-2.8
25,25.0,1002.8,1006.3,1005.6,2015-08-25,999.4,2015-08-25,27.9,31.5,2015-08-25,24.2,2015-08-25,23.1,76.0,67.0,2015-08-25,1.9,80.0,10.4,80.0,2015-08-25,25.4,5.4,6.5,2015-08-25 00:00:00,17.5,2015-08-25 00:00:00,1.4,11.0,10.71,13.1,-2.9
26,26.0,1006.3,1009.7,1007.9,2015-08-26,1004.6,2015-08-26,27.9,31.3,2015-08-26,24.6,2015-08-26,22.3,72.0,59.0,2015-08-26,1.8,80.0,7.3,80.0,2015-08-26,8.0,7.5,1.0,2015-08-26 00:00:00,3.5,2015-08-26 00:00:00,0.3,2.4,10.02,12.8,-2.3
27,27.0,1006.6,1010.1,1007.8,2015-08-27,1005.7,2015-08-27,25.3,29.0,2015-08-27,24.2,2015-08-27,22.7,85.0,78.0,2015-08-27,1.1,100.0,5.9,70.0,2015-08-27,70.5,15.0,10.5,2015-08-27 00:00:00,36.0,2015-08-27 00:00:00,0.0,0.0,4.98,11.2,0.0
28,28.0,1005.3,1008.8,1006.7,2015-08-28,1002.9,2015-08-28,25.9,29.8,2015-08-28,24.8,2015-08-28,23.0,85.0,72.0,2015-08-28,1.1,80.0,6.5,290.0,2015-08-28,59.0,8.2,8.0,2015-08-28 00:00:00,24.0,2015-08-28 00:00:00,0.0,0.0,4.45,11.0,-2.6
29,29.0,1004.1,1007.6,1005.2,2015-08-29,1002.9,2015-08-29,26.3,30.1,2015-08-29,24.6,2015-08-29,23.3,84.0,74.0,2015-08-29,1.2,90.0,7.0,80.0,2015-08-29,10.7,15.6,1.6,2015-08-29 00:00:00,5.6,2015-08-29 00:00:00,0.1,0.8,8.19,14.3,-1.3
30,30.0,1004.9,1008.4,1006.8,2015-08-30,1003.4,2015-08-30,26.3,28.6,2015-08-30,24.9,2015-08-30,23.2,83.0,71.0,2015-08-30,1.0,90.0,7.0,330.0,2015-08-30,9.9,13.5,1.0,2015-08-30 00:00:00,4.5,2015-08-30 00:00:00,0.0,0.0,6.43,14.0,-1.1
31,31.0,1006.0,1009.5,1007.6,2015-08-31,1004.3,2015-08-31,25.6,26.8,2015-08-31,24.8,2015-08-31,23.2,87.0,83.0,2015-08-31,0.6,230.0,6.3,60.0,2015-08-31,10.0,8.4,1.3,2015-08-31 00:00:00,4.3,2015-08-31 00:00:00,0.0,0.0,3.25,13.1,0.0
