,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.3,0.0,1006.5,2015-11-01 00:00:00,1004.2,2015-11-01 00:00:00,21.7,24.1,2015-11-01 00:00:00,20.7,2015-11-01 00:00:00,0.0,81.0,70.0,2015-11-01 00:00:00,3.0,66.0,10.9,93.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.8,0.0,1007.7,2015-11-02 00:00:00,1004.2,2015-11-02 00:00:00,19.7,21.4,2015-11-02 00:00:00,18.8,2015-11-02 00:00:00,0.0,85.0,79.0,2015-11-02 00:00:00,3.6,61.0,11.7,62.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.4,0.0,1007.1,2015-11-03 00:00:00,1003.5,2015-11-04 00:00:00,21.9,24.5,2015-11-03 00:00:00,19.7,2015-11-03 00:00:00,0.0,83.0,73.0,2015-11-03 00:00:00,3.8,85.0,12.6,84.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.1,0.0,1003.7,2015-11-04 00:00:00,1000.5,2015-11-04 00:00:00,25.6,29.5,2015-11-04 00:00:00,22.7,2015-11-05 00:00:00,0.0,74.0,60.0,2015-11-04 00:00:00,2.1,74.0,11.1,99.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.1,0.0,1003.4,2015-11-05 00:00:00,999.7,2015-11-05 00:00:00,25.5,29.6,2015-11-05 00:00:00,21.8,2015-11-05 00:00:00,0.0,79.0,60.0,2015-11-05 00:00:00,1.4,360.0,7.3,93.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.6,0.0,1002.4,2015-11-06 00:00:00,999.1,2015-11-06 00:00:00,25.7,31.1,2015-11-06 00:00:00,22.0,2015-11-06 00:00:00,0.0,82.0,61.0,2015-11-06 00:00:00,0.9,111.0,5.5,292.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.0,0.0,1003.8,2015-11-07 00:00:00,1000.5,2015-11-07 00:00:00,25.3,28.5,2015-11-07 00:00:00,23.1,2015-11-07 00:00:00,0.0,84.0,72.0,2015-11-07 00:00:00,1.3,155.0,4.9,327.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.1,0.0,1003.7,2015-11-08 00:00:00,1000.3,2015-11-08 00:00:00,24.9,30.3,2015-11-08 00:00:00,21.8,2015-11-08 00:00:00,0.0,86.0,59.0,2015-11-08 00:00:00,0.9,11.0,5.7,333.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.9,0.0,1005.4,2015-11-09 00:00:00,1001.3,2015-11-09 00:00:00,22.9,27.8,2015-11-09 00:00:00,20.2,2015-11-09 00:00:00,0.0,88.0,71.0,2015-11-09 00:00:00,2.4,52.0,10.4,60.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.6,0.0,1006.8,2015-11-10 00:00:00,1002.7,2015-11-10 00:00:00,20.4,22.7,2015-11-10 00:00:00,19.5,2015-11-10 00:00:00,0.0,79.0,63.0,2015-11-10 00:00:00,4.3,62.0,13.7,85.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
