,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1011.0,1008.1,2016-07-01,1005.0,2016-07-01,28.8,32.8,2016-07-01,25.4,2016-07-01,24.5,78.0,68.0,2016-07-01,1.8,320.0,4.8,180.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.0,25.69,0.0,0.0
2,2.0,1006.3,1010.6,1007.8,2016-07-02,1004.5,2016-07-02,28.8,31.7,2016-07-02,25.4,2016-07-02,25.0,80.0,74.0,2016-07-02,3.1,190.0,10.6,200.0,2016-07-02,0.1,0.2,0.1,2016-07-02 00:00:00,0.1,2016-07-02 00:00:00,11.4,84.5,27.96,0.0,0.0
3,3.0,1006.3,1010.6,1007.6,2016-07-03,1004.6,2016-07-03,29.0,32.3,2016-07-03,25.4,2016-07-03,25.1,80.0,76.0,2016-07-03,1.9,190.0,8.3,190.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.8,26.76,0.0,0.0
4,4.0,1005.8,1010.1,1007.2,2016-07-04,1004.0,2016-07-04,28.8,32.6,2016-07-04,25.6,2016-07-04,24.1,76.0,70.0,2016-07-04,1.9,330.0,4.3,340.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.8,28.23,0.0,0.0
5,5.0,1006.1,1010.4,1007.6,2016-07-05,1004.4,2016-07-05,29.3,32.8,2016-07-05,26.0,2016-07-05,23.9,73.0,63.0,2016-07-05,3.0,40.0,8.3,20.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.4,15.36,0.0,0.0
6,6.0,1004.8,1009.0,1007.0,2016-07-06,1003.0,2016-07-06,30.2,34.1,2016-07-06,26.9,2016-07-06,24.3,71.0,63.0,2016-07-06,3.5,30.0,9.6,30.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.0,27.0,0.0,0.0
7,7.0,997.2,1001.4,1003.0,2016-07-07,991.6,2016-07-07,28.9,31.2,2016-07-07,25.1,2016-07-07,22.9,71.0,62.0,2016-07-07,7.3,20.0,28.0,10.0,2016-07-07,51.0,6.2,19.4,2016-07-07 00:00:00,41.0,2016-07-07 00:00:00,0.2,1.5,8.05,0.0,0.0
8,8.0,991.0,995.2,993.5,2016-07-08,985.5,2016-07-08,26.2,27.5,2016-07-08,25.0,2016-07-08,24.8,92.0,86.0,2016-07-08,6.7,20.0,36.4,30.0,2016-07-08,301.1,23.5,16.8,2016-07-08 00:00:00,56.8,2016-07-08 00:00:00,0.0,0.0,1.6,0.0,0.0
9,9.0,994.7,998.9,997.6,2016-07-09,992.6,2016-07-09,28.0,29.5,2016-07-09,26.4,2016-07-09,25.7,87.0,82.0,2016-07-09,4.0,190.0,18.8,210.0,2016-07-09,19.1,6.7,4.0,2016-07-09 00:00:00,8.0,2016-07-09 00:00:00,3.6,26.8,14.73,0.0,0.0
10,10.0,997.7,1001.9,999.7,2016-07-10,996.3,2016-07-10,27.5,29.8,2016-07-10,25.9,2016-07-10,24.9,85.0,80.0,2016-07-10,4.2,200.0,18.4,170.0,2016-07-10,27.9,3.2,7.0,2016-07-10 00:00:00,21.0,2016-07-10 00:00:00,7.9,58.8,23.18,0.0,0.0
