,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1003.7,0.0,1005.4,2014-05-12,1001.8,2014-05-12,27.1,33.7,2014-05-12,24.0,2014-05-12,0.0,77.0,49.0,2014-05-12,1.9,14.0,9.9,268.0,2014-05-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.3,0.0,1004.0,2014-05-13,1000.4,2014-05-13,26.0,31.1,2014-05-13,23.9,2014-05-13,0.0,85.0,62.0,2014-05-13,1.7,348.0,8.5,154.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.5,0.0,1002.3,2014-05-14,998.5,2014-05-14,27.6,33.0,2014-05-14,22.7,2014-05-14,0.0,75.0,47.0,2014-05-14,1.5,360.0,7.0,272.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1001.5,2014-05-15,998.4,2014-05-15,27.9,33.4,2014-05-15,24.7,2014-05-15,0.0,77.0,50.0,2014-05-15,1.9,4.0,7.4,261.0,2014-05-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.2,0.0,1004.4,2014-05-16,1000.3,2014-05-16,28.2,33.0,2014-05-16,24.6,2014-05-16,0.0,79.0,58.0,2014-05-16,2.0,2.0,7.5,293.0,2014-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.7,0.0,1004.8,2014-05-17,1000.2,2014-05-17,28.5,33.8,2014-05-17,23.7,2014-05-17,0.0,74.0,52.0,2014-05-17,1.8,1.0,7.0,238.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.0,0.0,1004.5,2014-05-18,1001.8,2014-05-18,27.3,32.0,2014-05-18,24.8,2014-05-18,0.0,81.0,57.0,2014-05-18,1.7,3.0,6.0,280.0,2014-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1004.4,2014-05-19,1001.1,2014-05-19,26.3,31.5,2014-05-19,23.7,2014-05-19,0.0,82.0,60.0,2014-05-19,2.0,4.0,7.0,229.0,2014-05-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1002.9,2014-05-20,999.8,2014-05-20,25.6,31.9,2014-05-20,23.7,2014-05-20,0.0,86.0,59.0,2014-05-20,1.9,3.0,7.7,305.0,2014-05-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1003.1,2014-05-21,1000.5,2014-05-21,25.6,28.9,2014-05-21,23.9,2014-05-21,0.0,87.0,71.0,2014-05-21,1.3,359.0,4.7,242.0,2014-05-21,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.4,0.0,1003.3,2014-05-22,999.9,2014-05-22,28.1,33.7,2014-05-22,22.7,2014-05-22,0.0,72.0,42.0,2014-05-22,1.6,176.0,6.2,255.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1005.7,2014-05-23,1002.1,2014-05-23,26.4,31.7,2014-05-23,23.8,2014-05-24,0.0,81.0,60.0,2014-05-23,1.4,343.0,5.4,17.0,2014-05-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.1,0.0,1006.6,2014-05-24,1003.1,2014-05-24,27.1,34.4,2014-05-24,22.8,2014-05-24,0.0,75.0,47.0,2014-05-24,1.8,347.0,6.5,291.0,2014-05-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1006.1,2014-05-25,1002.6,2014-05-25,28.3,33.6,2014-05-25,23.4,2014-05-25,0.0,73.0,48.0,2014-05-25,2.1,345.0,7.9,312.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.6,0.0,1004.5,2014-05-26,1000.4,2014-05-26,28.5,33.4,2014-05-26,24.0,2014-05-26,0.0,74.0,49.0,2014-05-26,2.2,287.0,7.5,305.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.5,0.0,1002.3,2014-05-27,998.1,2014-05-27,28.1,34.0,2014-05-27,24.9,2014-05-27,0.0,80.0,55.0,2014-05-27,1.5,322.0,9.1,21.0,2014-05-27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.2,0.0,1001.6,2014-05-28,998.0,2014-05-28,27.7,31.7,2014-05-28,24.9,2014-05-28,0.0,82.0,64.0,2014-05-28,1.7,13.0,5.5,11.0,2014-05-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.7,0.0,1002.6,2014-05-29,999.2,2014-05-29,27.9,32.9,2014-05-29,25.0,2014-05-29,0.0,80.0,55.0,2014-05-29,2.0,2.0,8.2,22.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.2,0.0,1002.2,2014-05-30,1000.1,2014-05-30,27.8,35.2,2014-05-30,25.8,2014-05-30,0.0,78.0,52.0,2014-05-30,1.8,290.0,7.3,266.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.5,0.0,1002.9,2014-05-31,999.4,2014-05-31,29.0,34.1,2014-05-31,24.5,2014-05-31,0.0,73.0,48.0,2014-05-31,2.1,319.0,8.9,241.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
