,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.1,0.0,1009.1,2016-04-11,1005.3,2016-04-11,24.0,26.9,2016-04-11,21.1,2016-04-11,0.0,84.0,63.0,2016-04-11,2.8,8.0,11.4,11.0,2016-04-11,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.2,0.0,1008.4,2016-04-12,1003.4,2016-04-12,25.3,28.0,2016-04-12,22.0,2016-04-12,0.0,82.0,69.0,2016-04-12,2.2,29.0,5.2,360.0,2016-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1007.1,2016-04-13,1002.2,2016-04-13,25.4,29.1,2016-04-13,22.7,2016-04-13,0.0,83.0,67.0,2016-04-13,2.7,9.0,24.3,270.0,2016-04-13,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1010.2,2016-04-14,1005.5,2016-04-14,25.0,27.3,2016-04-14,23.0,2016-04-14,0.0,90.0,77.0,2016-04-14,2.8,37.0,8.7,53.0,2016-04-14,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.4,0.0,1010.9,2016-04-15,1007.1,2016-04-15,25.6,28.1,2016-04-15,22.7,2016-04-15,0.0,90.0,79.0,2016-04-15,2.6,33.0,7.7,15.0,2016-04-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1010.1,2016-04-16,1006.8,2016-04-16,26.9,30.3,2016-04-16,22.6,2016-04-16,0.0,78.0,63.0,2016-04-16,2.5,4.0,6.1,308.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1010.5,2016-04-17,1006.7,2016-04-17,27.5,29.8,2016-04-17,24.7,2016-04-17,0.0,73.0,54.0,2016-04-17,2.1,141.0,6.6,5.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.2,0.0,1012.8,2016-04-18,1008.3,2016-04-18,27.0,32.3,2016-04-18,23.4,2016-04-18,0.0,76.0,50.0,2016-04-18,2.5,339.0,13.0,355.0,2016-04-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.4,0.0,1015.5,2016-04-19,1011.8,2016-04-19,24.8,26.5,2016-04-19,21.9,2016-04-19,0.0,81.0,75.0,2016-04-19,2.1,276.0,7.8,281.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.6,0.0,1010.3,2016-04-20,1007.5,2016-04-20,27.4,31.1,2016-04-20,28.8,2016-04-20,0.0,76.0,62.0,2016-04-20,3.6,34.0,13.0,166.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.5,0.0,1010.2,2016-04-21,1007.0,2016-04-21,28.6,30.4,2016-04-21,25.9,2016-04-21,0.0,82.0,67.0,2016-04-21,3.6,314.0,9.8,158.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.0,0.0,1008.2,2016-04-22,1005.3,2016-04-22,27.8,29.6,2016-04-22,25.9,2016-04-22,0.0,80.0,64.0,2016-04-22,2.4,267.0,10.0,300.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1008.0,2016-04-23,1004.4,2016-04-23,28.0,30.4,2016-04-23,25.7,2016-04-23,0.0,82.0,70.0,2016-04-23,2.3,148.0,6.7,146.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1008.2,2016-04-24,1005.0,2016-04-24,27.2,30.1,2016-04-24,23.6,2016-04-24,0.0,82.0,70.0,2016-04-24,2.1,39.0,14.5,222.0,2016-04-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1008.9,2016-04-25,1006.1,2016-04-25,27.8,30.0,2016-04-25,25.0,2016-04-25,0.0,82.0,74.0,2016-04-25,2.0,270.0,5.4,280.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1008.7,2016-04-26,1004.5,2016-04-26,27.9,30.2,2016-04-26,25.4,2016-04-26,0.0,81.0,69.0,2016-04-26,2.2,34.0,6.8,172.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.7,0.0,1006.1,2016-04-27,1002.7,2016-04-27,27.8,29.6,2016-04-27,25.2,2016-04-27,0.0,76.0,62.0,2016-04-27,2.9,106.0,10.5,265.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.9,0.0,1007.7,2016-04-28,1004.3,2016-04-28,27.5,29.9,2016-04-28,25.6,2016-04-28,0.0,79.0,67.0,2016-04-28,2.6,260.0,10.3,223.0,2016-04-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1010.5,2016-04-29,1006.4,2016-04-29,26.7,28.8,2016-04-29,24.0,2016-04-29,0.0,66.0,54.0,2016-04-29,2.6,267.0,7.7,278.0,2016-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1009.7,2016-04-30,1006.9,2016-04-30,26.3,28.7,2016-04-30,23.2,2016-04-30,0.0,67.0,52.0,2016-04-30,2.2,18.0,6.4,272.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
