,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.9,0.0,977.7,2014-09-11 00:00:00,973.4,2014-09-11 00:00:00,26.6,33.3,2014-09-11 00:00:00,22.0,2014-09-11 00:00:00,0.0,85.0,54.0,2014-09-11 00:00:00,0.8,190.0,4.6,176.0,2014-09-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.8,0.0,977.8,2014-09-12 00:00:00,973.4,2014-09-12 00:00:00,26.4,33.5,2014-09-12 00:00:00,22.5,2014-09-12 00:00:00,0.0,87.0,54.0,2014-09-12 00:00:00,0.8,21.0,5.5,182.0,2014-09-12 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.5,0.0,976.7,2014-09-13 00:00:00,972.3,2014-09-13 00:00:00,25.6,32.7,2014-09-13 00:00:00,21.9,2014-09-13 00:00:00,0.0,88.0,57.0,2014-09-13 00:00:00,0.9,9.0,6.6,3.0,2014-09-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,971.5,0.0,974.0,2014-09-14 00:00:00,969.1,2014-09-14 00:00:00,26.6,33.9,2014-09-14 00:00:00,21.5,2014-09-14 00:00:00,0.0,86.0,55.0,2014-09-14 00:00:00,1.0,11.0,4.0,197.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,970.9,0.0,974.5,2014-09-15 00:00:00,968.9,2014-09-15 00:00:00,27.4,34.9,2014-09-15 00:00:00,22.6,2014-09-15 00:00:00,0.0,84.0,52.0,2014-09-15 00:00:00,0.8,20.0,4.3,327.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.8,0.0,980.1,2014-09-16 00:00:00,973.8,2014-09-16 00:00:00,27.1,34.0,2014-09-16 00:00:00,22.6,2014-09-16 00:00:00,0.0,83.0,52.0,2014-09-16 00:00:00,0.8,22.0,6.3,320.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,979.6,0.0,980.7,2014-09-17 00:00:00,977.6,2014-09-17 00:00:00,27.5,34.1,2014-09-17 00:00:00,22.4,2014-09-17 00:00:00,0.0,82.0,53.0,2014-09-17 00:00:00,0.8,91.0,4.7,326.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.1,0.0,980.1,2014-09-18 00:00:00,974.7,2014-09-18 00:00:00,27.3,32.9,2014-09-18 00:00:00,23.5,2014-09-18 00:00:00,0.0,86.0,62.0,2014-09-18 00:00:00,0.6,42.0,3.9,199.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,971.6,0.0,976.1,2014-09-19 00:00:00,969.0,2014-09-19 00:00:00,26.7,32.4,2014-09-19 00:00:00,23.3,2014-09-19 00:00:00,0.0,85.0,53.0,2014-09-19 00:00:00,0.7,10.0,4.1,151.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.5,0.0,969.5,2014-09-20 00:00:00,964.9,2014-09-20 00:00:00,25.8,33.8,2014-09-20 00:00:00,22.9,2014-09-20 00:00:00,0.0,90.0,58.0,2014-09-20 00:00:00,1.0,193.0,8.1,207.0,2014-09-20 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.8,0.0,973.2,2014-09-21 00:00:00,959.4,2014-09-21 00:00:00,22.6,23.6,2014-09-21 00:00:00,21.8,2014-09-21 00:00:00,0.0,97.0,85.0,2014-09-21 00:00:00,1.1,13.0,8.3,212.0,2014-09-21 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,973.7,0.0,975.4,2014-09-22 00:00:00,972.1,2014-09-22 00:00:00,24.1,28.7,2014-09-22 00:00:00,21.8,2014-09-22 00:00:00,0.0,93.0,71.0,2014-09-22 00:00:00,0.6,14.0,3.5,343.0,2014-09-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.3,0.0,978.3,2014-09-23 00:00:00,974.3,2014-09-23 00:00:00,24.1,30.2,2014-09-23 00:00:00,21.7,2014-09-23 00:00:00,0.0,92.0,69.0,2014-09-23 00:00:00,0.8,189.0,6.3,209.0,2014-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.6,0.0,980.2,2014-09-24 00:00:00,976.7,2014-09-24 00:00:00,25.4,32.3,2014-09-24 00:00:00,21.0,2014-09-24 00:00:00,0.0,85.0,52.0,2014-09-24 00:00:00,0.8,48.0,5.4,215.0,2014-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.2,0.0,980.6,2014-09-25 00:00:00,976.9,2014-09-25 00:00:00,26.0,32.4,2014-09-25 00:00:00,21.4,2014-09-25 00:00:00,0.0,84.0,50.0,2014-09-25 00:00:00,0.8,39.0,4.7,321.0,2014-09-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.0,0.0,980.4,2014-09-26 00:00:00,976.8,2014-09-26 00:00:00,26.0,32.4,2014-09-26 00:00:00,21.9,2014-09-26 00:00:00,0.0,85.0,56.0,2014-09-26 00:00:00,0.9,36.0,4.4,193.0,2014-09-26 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.2,0.0,980.9,2014-09-27 00:00:00,977.1,2014-09-27 00:00:00,26.6,32.4,2014-09-27 00:00:00,23.2,2014-09-27 00:00:00,0.0,84.0,57.0,2014-09-27 00:00:00,0.7,183.0,3.7,164.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.2,0.0,979.6,2014-09-28 00:00:00,976.0,2014-09-28 00:00:00,26.2,32.3,2014-09-28 00:00:00,22.1,2014-09-28 00:00:00,0.0,83.0,53.0,2014-09-28 00:00:00,0.8,113.0,3.8,168.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.3,0.0,978.8,2014-09-29 00:00:00,974.8,2014-09-29 00:00:00,26.3,32.5,2014-09-29 00:00:00,23.0,2014-09-29 00:00:00,0.0,85.0,55.0,2014-09-29 00:00:00,0.7,81.0,3.5,222.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,977.8,0.0,979.7,2014-09-30 00:00:00,975.5,2014-09-30 00:00:00,26.6,32.4,2014-09-30 00:00:00,23.0,2014-09-30 00:00:00,0.0,84.0,54.0,2014-09-30 00:00:00,0.7,95.0,4.0,217.0,2014-09-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
