,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,979.6,0.0,985.1,2013-09-21,976.3,2013-09-21,28.0,29.5,2013-09-21,26.2,2013-09-21,0.0,78.0,65.0,2013-09-21,1.2,25.0,9.8,318.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.9,0.0,992.5,2013-09-22,979.1,2013-09-22,27.3,34.1,2013-09-22,25.0,2013-09-22,0.0,90.0,63.0,2013-09-22,0.6,9.0,5.8,194.0,2013-09-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.5,0.0,996.1,2013-09-23,992.0,2013-09-23,27.6,33.3,2013-09-23,24.3,2013-09-23,0.0,91.0,64.0,2013-09-23,0.7,99.0,5.3,304.0,2013-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.8,0.0,997.3,2013-09-24,994.7,2013-09-24,27.4,32.9,2013-09-24,23.2,2013-09-24,0.0,89.0,63.0,2013-09-24,0.6,349.0,4.1,320.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.7,0.0,1000.1,2013-09-25,996.4,2013-09-25,27.4,33.4,2013-09-25,23.6,2013-09-25,0.0,81.0,66.0,2013-09-25,0.9,5.0,5.8,323.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.1,0.0,1001.5,2013-09-26,998.9,2013-09-26,25.8,30.9,2013-09-26,22.9,2013-09-26,0.0,73.0,56.0,2013-09-26,1.1,40.0,7.0,5.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.1,0.0,1001.1,2013-09-27,997.4,2013-09-27,25.6,31.3,2013-09-27,22.3,2013-09-27,0.0,75.0,51.0,2013-09-27,0.9,26.0,7.7,350.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.9,0.0,998.3,2013-09-28,995.4,2013-09-28,26.9,32.6,2013-09-28,22.2,2013-09-28,0.0,87.0,61.0,2013-09-28,0.8,1.0,5.4,338.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.8,0.0,998.0,2013-09-29,995.1,2013-09-29,27.2,33.2,2013-09-29,22.8,2013-09-29,0.0,89.0,64.0,2013-09-29,0.7,22.0,5.4,298.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.3,0.0,999.9,2013-09-30,996.6,2013-09-30,27.6,32.9,2013-09-30,24.6,2013-09-30,0.0,82.0,62.0,2013-09-30,0.9,39.0,6.0,341.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
