,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,994.9,0.0,996.6,2013-05-13,993.7,2013-05-13,24.3,29.9,2013-05-13,21.9,2013-05-13,0.0,0.0,0.0,0.0,0.7,355.0,4.9,45.0,2013-05-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.9,0.0,996.7,2013-05-14,993.7,2013-05-14,24.4,30.6,2013-05-14,20.4,2013-05-14,0.0,0.0,0.0,0.0,0.8,12.0,4.3,18.0,2013-05-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.3,0.0,995.6,2013-05-15,992.8,2013-05-15,25.3,31.1,2013-05-15,21.6,2013-05-15,0.0,0.0,0.0,0.0,0.7,94.0,5.7,182.0,2013-05-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.4,0.0,994.9,2013-05-16,991.9,2013-05-16,25.5,29.5,2013-05-16,23.0,2013-05-16,0.0,0.0,0.0,0.0,0.3,175.0,3.8,15.0,2013-05-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.8,0.0,995.5,2013-05-17,991.9,2013-05-17,25.5,31.4,2013-05-17,22.7,2013-05-17,0.0,0.0,0.0,0.0,0.9,24.0,7.3,190.0,2013-05-17,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.0,0.0,994.8,2013-05-18,991.6,2013-05-18,25.9,31.5,2013-05-18,23.8,2013-05-18,0.0,0.0,0.0,0.0,0.6,1.0,4.3,168.0,2013-05-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.0,0.0,993.2,2013-05-19,988.6,2013-05-19,24.7,27.1,2013-05-19,23.5,2013-05-19,0.0,0.0,0.0,0.0,0.8,166.0,8.7,233.0,2013-05-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.1,0.0,993.8,2013-05-20,990.2,2013-05-20,25.8,29.9,2013-05-20,22.6,2013-05-20,0.0,0.0,0.0,0.0,0.5,26.0,3.6,31.0,2013-05-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,996.3,2013-05-21,990.9,2013-05-21,25.6,30.4,2013-05-21,23.2,2013-05-21,0.0,0.0,0.0,0.0,0.6,6.0,3.8,28.0,2013-05-21,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.0,0.0,995.7,2013-05-22,992.4,2013-05-22,26.4,31.5,2013-05-22,24.2,2013-05-22,0.0,0.0,0.0,0.0,0.7,49.0,4.8,18.0,2013-05-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.4,0.0,997.7,2013-05-23,993.5,2013-05-23,25.2,29.5,2013-05-23,23.5,2013-05-23,0.0,0.0,0.0,0.0,0.5,36.0,4.8,35.0,2013-05-23,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.0,0.0,999.1,2013-05-24,995.3,2013-05-24,24.8,30.2,2013-05-24,22.9,2013-05-24,0.0,0.0,0.0,0.0,0.7,33.0,5.2,337.0,2013-05-24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.0,0.0,999.2,2013-05-25,996.7,2013-05-25,23.2,26.0,2013-05-25,22.3,2013-05-25,0.0,0.0,0.0,0.0,0.4,15.0,4.7,19.0,2013-05-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.6,0.0,998.1,2013-05-26,995.7,2013-05-26,24.9,29.0,2013-05-26,21.9,2013-05-26,0.0,0.0,0.0,0.0,0.4,12.0,4.6,95.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.3,0.0,996.5,2013-05-27,992.4,2013-05-27,26.3,33.0,2013-05-27,20.9,2013-05-27,0.0,0.0,0.0,0.0,0.6,11.0,5.8,34.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.0,0.0,998.5,2013-05-28,993.5,2013-05-28,27.1,33.7,2013-05-28,22.1,2013-05-28,0.0,0.0,0.0,0.0,0.8,12.0,6.1,211.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.9,0.0,999.6,2013-05-29,996.9,2013-05-29,27.0,34.3,2013-05-29,23.3,2013-05-29,0.0,0.0,0.0,0.0,0.7,36.0,4.7,193.0,2013-05-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.4,0.0,998.9,2013-05-30,995.1,2013-05-30,27.1,34.2,2013-05-30,22.1,2013-05-30,0.0,0.0,0.0,0.0,0.7,58.0,5.8,186.0,2013-05-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.1,0.0,997.5,2013-05-31,994.7,2013-05-31,27.4,33.9,2013-05-31,22.3,2013-05-31,0.0,0.0,0.0,0.0,0.5,17.0,5.5,57.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
