,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1016.8,1018.1,1020.1,2013-12-18,1012.2,2013-12-18,14.0,15.6,2013-12-18,13.0,2013-12-18,10.7,81.0,70.0,2013-12-18,1.9,20.0,10.5,340.0,2013-12-18,12.0,15.0,2.0,2013-12-18 00:00:00,5.0,2013-12-18 00:00:00,0.0,0.0,0.0,9.9,-0.6
19,19.0,1021.7,1023.0,1023.9,2013-12-19,1019.2,2013-12-19,12.7,13.3,2013-12-19,12.1,2013-12-19,9.5,81.0,72.0,2013-12-19,1.1,70.0,8.0,350.0,2013-12-19,10.0,21.0,1.5,2013-12-19 00:00:00,3.0,2013-12-19 00:00:00,0.0,0.0,0.0,5.4,-0.3
20,20.0,1023.3,1024.6,1025.0,2013-12-20,1021.1,2013-12-20,12.9,13.9,2013-12-20,12.3,2013-12-20,9.1,78.0,68.0,2013-12-20,2.1,70.0,9.6,40.0,2013-12-20,8.5,17.4,0.5,2013-12-20 00:00:00,1.5,2013-12-20 00:00:00,0.0,0.0,2.02,6.5,-0.8
21,21.0,1024.3,1025.6,1025.8,2013-12-21,1022.6,2013-12-21,12.3,13.5,2013-12-21,11.7,2013-12-21,9.6,83.0,76.0,2013-12-21,1.6,70.0,7.3,60.0,2013-12-21,11.0,19.8,1.0,2013-12-21 00:00:00,2.0,2013-12-21 00:00:00,0.0,0.0,0.38,4.8,-0.9
22,22.0,1023.1,1024.4,1025.6,2013-12-22,1020.6,2013-12-22,14.2,15.9,2013-12-22,12.3,2013-12-22,10.1,76.0,69.0,2013-12-22,2.0,60.0,8.7,70.0,2013-12-22,0.0,6.0,0.0,2013-12-22 00:00:00,0.0,2013-12-22 00:00:00,0.0,0.0,2.42,11.9,0.0
23,23.0,1021.4,1022.7,1022.9,2013-12-23,1019.3,2013-12-23,15.3,16.5,2013-12-23,14.7,2013-12-23,12.2,82.0,75.0,2013-12-23,2.2,70.0,9.4,70.0,2013-12-23,5.5,20.0,1.0,2013-12-23 00:00:00,1.0,2013-12-23 00:00:00,0.0,0.0,2.0,10.9,-0.5
24,24.0,1023.2,1024.5,1025.9,2013-12-24,1021.3,2013-12-24,14.3,14.9,2013-12-24,13.3,2013-12-24,11.2,82.0,75.0,2013-12-24,2.3,70.0,10.7,80.0,2013-12-24,15.5,21.1,1.0,2013-12-24 00:00:00,3.0,2013-12-24 00:00:00,0.0,0.0,1.3,7.5,-0.4
25,25.0,1019.2,1020.5,1022.4,2013-12-25,1017.0,2013-12-25,15.7,18.6,2013-12-25,14.1,2013-12-25,13.3,86.0,76.0,2013-12-25,1.8,60.0,9.7,30.0,2013-12-25,11.0,18.8,1.0,2013-12-25 00:00:00,2.5,2013-12-25 00:00:00,0.2,1.9,2.66,6.1,-0.3
26,26.0,1018.7,1020.0,1023.1,2013-12-26,1016.2,2013-12-26,13.6,15.8,2013-12-26,11.2,2013-12-26,11.1,85.0,67.0,2013-12-26,1.4,30.0,13.1,360.0,2013-12-26,19.0,19.1,2.0,2013-12-26 00:00:00,6.0,2013-12-26 00:00:00,0.0,0.0,0.0,4.9,-0.4
27,27.0,1023.5,1024.8,1025.7,2013-12-27,1021.6,2013-12-27,11.0,12.3,2013-12-27,10.1,2013-12-27,3.9,62.0,53.0,2013-12-27,2.1,60.0,10.1,40.0,2013-12-27,1.0,3.8,0.3,2013-12-27 00:00:00,0.5,2013-12-27 00:00:00,0.1,0.9,2.46,6.6,0.6
28,28.0,1021.0,1022.3,1023.2,2013-12-28,1018.4,2013-12-28,12.6,16.0,2013-12-28,10.0,2013-12-28,6.8,68.0,55.0,2013-12-28,1.9,70.0,8.3,90.0,2013-12-28,0.6,3.6,0.2,2013-12-28 00:00:00,0.6,2013-12-28 00:00:00,1.1,10.4,4.53,12.5,-0.4
29,29.0,1022.0,1023.3,1024.2,2013-12-29,1020.2,2013-12-29,11.6,13.2,2013-12-29,10.5,2013-12-29,8.1,79.0,72.0,2013-12-29,1.5,70.0,7.1,70.0,2013-12-29,6.0,14.7,0.5,2013-12-29 00:00:00,2.0,2013-12-29 00:00:00,0.0,0.0,0.0,7.3,-0.8
30,30.0,1020.2,1021.5,1021.9,2013-12-30,1018.4,2013-12-30,14.6,16.4,2013-12-30,13.1,2013-12-30,10.3,75.0,71.0,2013-12-30,1.7,70.0,6.5,90.0,2013-12-30,0.0,0.4,0.0,2013-12-30 00:00:00,0.0,2013-12-30 00:00:00,0.0,0.0,1.85,7.1,1.0
31,31.0,1018.8,1020.1,1020.5,2013-12-31,1016.2,2013-12-31,16.8,21.0,2013-12-31,14.5,2013-12-31,10.1,65.0,52.0,2013-12-31,1.6,70.0,8.9,70.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6.5,61.5,10.14,11.4,2.1
