,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.7,1010.6,1000.1,2014-07-01,997.6,2014-07-01,28.4,32.0,2014-07-01,26.0,2014-07-01,26.2,88.0,79.0,2014-07-01,4.2,160.0,8.9,170.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.2,25.58,13.8,4.9
2,2.0,996.0,1007.8,997.8,2014-07-02,994.6,2014-07-02,28.6,32.2,2014-07-02,25.9,2014-07-02,26.0,86.0,72.0,2014-07-02,6.1,160.0,14.7,160.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.1,27.26,15.8,5.5
3,3.0,993.5,1005.4,994.9,2014-07-03,992.0,2014-07-03,29.0,32.1,2014-07-03,26.8,2014-07-03,26.3,86.0,74.0,2014-07-03,6.1,150.0,16.5,260.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,71.8,29.01,13.2,5.7
4,4.0,994.3,1006.2,995.6,2014-07-04,993.1,2014-07-04,28.9,31.9,2014-07-04,26.9,2014-07-04,26.5,87.0,76.0,2014-07-04,4.8,160.0,13.7,100.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.7,29.76,14.0,5.6
5,5.0,994.2,1006.0,995.2,2014-07-05,992.7,2014-07-05,29.2,32.3,2014-07-05,27.1,2014-07-05,26.9,88.0,76.0,2014-07-05,6.9,150.0,15.1,160.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.1,26.27,34.2,5.0
6,6.0,992.9,1004.7,994.4,2014-07-06,991.4,2014-07-06,29.5,32.5,2014-07-06,27.5,2014-07-06,26.9,86.0,71.0,2014-07-06,5.9,150.0,13.9,140.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.1,29.53,23.0,2.6
7,7.0,990.2,1001.9,992.7,2014-07-07,986.2,2014-07-07,29.1,31.7,2014-07-07,27.7,2014-07-07,26.7,87.0,77.0,2014-07-07,6.2,60.0,16.9,20.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.4,29.45,29.2,-6.1
8,8.0,983.7,995.5,987.7,2014-07-08,981.4,2014-07-08,28.1,30.2,2014-07-08,26.4,2014-07-08,24.8,82.0,73.0,2014-07-08,13.9,320.0,27.2,10.0,2014-07-08,0.1,0.3,0.1,2014-07-08 00:00:00,0.1,2014-07-08 00:00:00,2.9,21.3,17.68,10.7,6.5
9,9.0,990.2,1002.0,993.1,2014-07-09,986.2,2014-07-09,29.4,32.8,2014-07-09,27.3,2014-07-09,26.2,83.0,72.0,2014-07-09,9.6,270.0,22.2,260.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.7,22.96,8.8,5.1
10,10.0,993.5,1005.3,995.3,2014-07-10,992.0,2014-07-10,29.1,32.2,2014-07-10,27.2,2014-07-10,26.8,88.0,79.0,2014-07-10,5.2,180.0,14.6,260.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,6.6,48.5,24.39,10.2,4.9
11,11.0,995.2,1007.1,997.4,2014-07-11,993.6,2014-07-11,29.2,32.8,2014-07-11,27.0,2014-07-11,26.7,87.0,74.0,2014-07-11,6.0,260.0,13.6,260.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.0,22.52,15.5,4.9
12,12.0,996.6,1008.4,998.0,2014-07-12,995.0,2014-07-12,29.3,33.3,2014-07-12,27.4,2014-07-12,26.8,87.0,72.0,2014-07-12,6.2,180.0,13.4,130.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.0,25.9,21.7,5.1
13,13.0,997.2,1009.1,998.3,2014-07-13,996.0,2014-07-13,29.5,33.4,2014-07-13,27.3,2014-07-13,26.6,85.0,70.0,2014-07-13,6.7,180.0,16.3,160.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.4,29.17,20.8,6.6
14,14.0,998.9,1010.7,1000.7,2014-07-14,997.7,2014-07-14,29.3,32.6,2014-07-14,27.3,2014-07-14,26.6,85.0,72.0,2014-07-14,4.9,160.0,15.3,150.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.8,26.58,14.5,6.2
15,15.0,999.8,1011.7,1001.3,2014-07-15,998.6,2014-07-15,29.0,31.9,2014-07-15,27.5,2014-07-15,26.0,84.0,76.0,2014-07-15,8.9,160.0,16.9,150.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.8,27.28,23.0,6.0
16,16.0,998.5,1010.3,1000.5,2014-07-16,996.7,2014-07-16,28.5,30.8,2014-07-16,27.3,2014-07-16,25.2,82.0,74.0,2014-07-16,10.2,160.0,18.8,110.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.9,29.28,25.8,6.4
17,17.0,997.2,1009.1,999.1,2014-07-17,996.1,2014-07-17,28.6,30.4,2014-07-17,27.5,2014-07-17,25.8,85.0,79.0,2014-07-17,8.1,140.0,19.0,160.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.5,30.51,25.0,6.5
18,18.0,998.5,1010.4,1000.4,2014-07-18,996.8,2014-07-18,28.5,31.0,2014-07-18,27.2,2014-07-18,25.7,85.0,78.0,2014-07-18,5.6,140.0,17.0,150.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.8,30.67,38.3,6.2
