,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.5,0.0,1003.3,2014-09-11 00:00:00,999.1,2014-09-11 00:00:00,28.3,33.8,2014-09-11 00:00:00,24.0,2014-09-11 00:00:00,0.0,81.0,57.0,2014-09-11 00:00:00,0.8,1.0,7.1,333.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.4,0.0,1003.5,2014-09-12 00:00:00,999.1,2014-09-12 00:00:00,27.6,35.2,2014-09-12 00:00:00,24.0,2014-09-12 00:00:00,0.0,86.0,52.0,2014-09-12 00:00:00,0.7,46.0,5.1,61.0,2014-09-12 00:00:00,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1002.5,2014-09-13 00:00:00,998.0,2014-09-13 00:00:00,27.2,34.5,2014-09-13 00:00:00,23.3,2014-09-13 00:00:00,0.0,87.0,54.0,2014-09-13 00:00:00,1.0,56.0,6.2,47.0,2014-09-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.9,0.0,999.6,2014-09-14 00:00:00,994.3,2014-09-14 00:00:00,28.5,35.6,2014-09-14 00:00:00,23.8,2014-09-14 00:00:00,0.0,84.0,54.0,2014-09-14 00:00:00,0.7,24.0,4.4,210.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.4,0.0,1000.1,2014-09-15 00:00:00,994.5,2014-09-15 00:00:00,29.2,36.7,2014-09-15 00:00:00,24.9,2014-09-15 00:00:00,0.0,82.0,52.0,2014-09-15 00:00:00,0.7,297.0,4.9,288.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.4,0.0,1005.8,2014-09-16 00:00:00,999.5,2014-09-16 00:00:00,28.5,35.8,2014-09-16 00:00:00,24.8,2014-09-16 00:00:00,0.0,82.0,55.0,2014-09-16 00:00:00,0.9,54.0,7.1,333.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.3,0.0,1006.5,2014-09-17 00:00:00,1003.5,2014-09-17 00:00:00,28.5,34.8,2014-09-17 00:00:00,24.1,2014-09-17 00:00:00,0.0,83.0,55.0,2014-09-17 00:00:00,0.9,46.0,7.6,300.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.6,0.0,1005.8,2014-09-18 00:00:00,1000.2,2014-09-18 00:00:00,28.8,35.1,2014-09-18 00:00:00,25.5,2014-09-18 00:00:00,0.0,85.0,58.0,2014-09-18 00:00:00,0.5,6.0,5.8,336.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.0,0.0,1001.5,2014-09-19 00:00:00,994.5,2014-09-19 00:00:00,28.6,33.6,2014-09-19 00:00:00,25.4,2014-09-19 00:00:00,0.0,85.0,61.0,2014-09-19 00:00:00,0.6,39.0,4.6,337.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.9,0.0,994.5,2014-09-20 00:00:00,990.2,2014-09-20 00:00:00,27.0,26.5,2014-09-20 00:00:00,23.6,2014-09-20 00:00:00,0.0,91.0,94.0,2014-09-20 00:00:00,0.7,222.0,9.4,319.0,2014-09-20 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.5,0.0,999.0,2014-09-21 00:00:00,985.5,2014-09-21 00:00:00,24.8,26.3,2014-09-21 00:00:00,23.7,2014-09-21 00:00:00,0.0,97.0,88.0,2014-09-21 00:00:00,1.4,10.0,12.6,42.0,2014-09-21 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.4,0.0,1000.8,2014-09-22 00:00:00,997.6,2014-09-22 00:00:00,25.6,29.2,2014-09-22 00:00:00,22.9,2014-09-22 00:00:00,0.0,91.0,71.0,2014-09-22 00:00:00,0.4,13.0,2.8,298.0,2014-09-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1003.8,2014-09-23 00:00:00,999.7,2014-09-23 00:00:00,25.9,31.2,2014-09-23 00:00:00,23.7,2014-09-23 00:00:00,0.0,90.0,69.0,2014-09-23 00:00:00,0.8,204.0,5.3,224.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1006.0,2014-09-24 00:00:00,1002.5,2014-09-24 00:00:00,27.3,34.3,2014-09-24 00:00:00,22.9,2014-09-24 00:00:00,0.0,83.0,52.0,2014-09-24 00:00:00,0.8,24.0,4.0,208.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1006.5,2014-09-25 00:00:00,1002.6,2014-09-25 00:00:00,27.8,34.9,2014-09-25 00:00:00,23.1,2014-09-25 00:00:00,0.0,81.0,50.0,2014-09-25 00:00:00,0.9,332.0,4.8,337.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.6,0.0,1006.1,2014-09-26 00:00:00,1002.5,2014-09-26 00:00:00,28.2,33.8,2014-09-26 00:00:00,23.9,2014-09-26 00:00:00,0.0,80.0,49.0,2014-09-26 00:00:00,0.8,43.0,5.8,2.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.9,0.0,1006.8,2014-09-27 00:00:00,1002.7,2014-09-27 00:00:00,28.5,34.4,2014-09-27 00:00:00,25.1,2014-09-27 00:00:00,0.0,82.0,52.0,2014-09-27 00:00:00,0.7,293.0,4.9,271.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.8,0.0,1005.5,2014-09-28 00:00:00,1001.7,2014-09-28 00:00:00,27.9,33.8,2014-09-28 00:00:00,24.2,2014-09-28 00:00:00,0.0,81.0,52.0,2014-09-28 00:00:00,0.6,34.0,4.8,344.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.9,0.0,1004.7,2014-09-29 00:00:00,1000.5,2014-09-29 00:00:00,27.6,33.9,2014-09-29 00:00:00,23.9,2014-09-29 00:00:00,0.0,82.0,54.0,2014-09-29 00:00:00,0.7,29.0,4.8,349.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.4,0.0,1005.5,2014-09-30 00:00:00,1001.2,2014-09-30 00:00:00,28.0,33.6,2014-09-30 00:00:00,24.4,2014-09-30 00:00:00,0.0,81.0,54.0,2014-09-30 00:00:00,0.7,2.0,4.9,319.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
