,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1015.2,0.0,1017.6,2013-11-16,1013.0,2013-11-16,21.4,24.3,2013-11-16,18.7,2013-11-16,0.0,86.0,73.0,2013-11-16,4.2,34.0,9.1,48.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.5,0.0,1017.4,2013-11-17,1013.8,2013-11-17,20.5,24.4,2013-11-17,18.0,2013-11-17,0.0,52.0,28.0,2013-11-17,5.1,33.0,11.7,13.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.8,0.0,1020.1,2013-11-18,1015.8,2013-11-18,18.6,22.4,2013-11-18,16.0,2013-11-18,0.0,50.0,31.0,2013-11-18,4.6,23.0,10.8,33.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.9,0.0,1020.5,2013-11-19,1017.3,2013-11-19,18.6,22.8,2013-11-19,15.8,2013-11-19,0.0,53.0,37.0,2013-11-19,3.1,36.0,8.6,25.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.6,0.0,1019.3,2013-11-20,1016.4,2013-11-20,19.1,24.3,2013-11-20,14.5,2013-11-20,0.0,71.0,50.0,2013-11-20,1.2,18.0,3.2,341.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.4,0.0,1018.2,2013-11-21,1014.8,2013-11-21,20.7,25.4,2013-11-21,16.7,2013-11-21,0.0,82.0,47.0,2013-11-21,1.6,4.0,5.7,353.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.6,0.0,1019.2,2013-11-22,1014.7,2013-11-22,20.0,24.0,2013-11-22,16.1,2013-11-22,0.0,91.0,78.0,2013-11-22,2.1,23.0,6.1,11.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.3,0.0,1017.4,2013-11-23,1013.6,2013-11-23,20.5,25.9,2013-11-23,14.1,2013-11-23,0.0,89.0,61.0,2013-11-23,1.3,3.0,5.2,355.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.1,0.0,1014.7,2013-11-24,1010.3,2013-11-24,20.9,26.8,2013-11-24,16.2,2013-11-24,0.0,95.0,64.0,2013-11-24,1.3,9.0,6.0,342.0,2013-11-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.9,0.0,1013.5,2013-11-25,1010.5,2013-11-25,18.9,21.4,2013-11-25,15.7,2013-11-25,0.0,82.0,61.0,2013-11-25,4.2,32.0,12.8,36.0,2013-11-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.1,0.0,1016.4,2013-11-26,1012.2,2013-11-26,19.3,25.1,2013-11-26,16.2,2013-11-26,0.0,77.0,54.0,2013-11-26,1.8,33.0,6.8,47.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.0,0.0,1018.3,2013-11-27,1014.2,2013-11-27,19.2,23.6,2013-11-27,15.5,2013-11-27,0.0,87.0,70.0,2013-11-27,3.5,33.0,13.1,38.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.6,0.0,1022.0,2013-11-28,1017.1,2013-11-28,15.2,17.1,2013-11-28,13.6,2013-11-28,0.0,70.0,41.0,2013-11-28,5.3,32.0,11.5,23.0,2013-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.7,0.0,1023.1,2013-11-29,1017.7,2013-11-29,14.2,18.0,2013-11-29,10.3,2013-11-29,0.0,56.0,44.0,2013-11-29,4.2,31.0,10.1,19.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.6,0.0,1020.8,2013-11-30,1016.3,2013-11-30,15.0,22.2,2013-11-30,7.6,2013-11-30,0.0,74.0,44.0,2013-11-30,1.4,29.0,4.5,42.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
