,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1006.3,1007.3,1008.3,2016-07-14,1003.8,2016-07-14,30.9,36.9,2016-07-14,26.5,2016-07-14,23.3,65.0,47.0,2016-07-14,2.5,210.0,13.6,220.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.7,27.61,14.3,8.0
15,15.0,1005.5,1006.5,1007.3,2016-07-15,1002.8,2016-07-15,29.4,35.3,2016-07-15,25.6,2016-07-15,24.5,75.0,54.0,2016-07-15,2.1,300.0,7.1,200.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.0,27.18,14.2,6.6
16,16.0,1006.3,1007.3,1009.1,2016-07-16,1004.7,2016-07-16,29.3,35.4,2016-07-16,25.7,2016-07-16,24.6,76.0,54.0,2016-07-16,1.9,300.0,8.8,210.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.8,27.49,13.3,7.5
17,17.0,1007.8,1008.8,1009.1,2016-07-17,1006.3,2016-07-17,29.7,32.8,2016-07-17,26.3,2016-07-17,24.3,73.0,63.0,2016-07-17,1.8,50.0,6.8,40.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.9,26.67,12.5,5.7
18,18.0,1007.5,1008.5,1009.3,2016-07-18,1005.7,2016-07-18,29.1,32.7,2016-07-18,26.1,2016-07-18,23.3,71.0,54.0,2016-07-18,1.5,300.0,7.5,30.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.2,20.83,10.0,4.9
19,19.0,1008.5,1009.5,1011.2,2016-07-19,1005.3,2016-07-19,30.0,36.4,2016-07-19,26.1,2016-07-19,22.9,66.0,48.0,2016-07-19,2.4,300.0,10.5,180.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.0,24.1,11.7,7.3
20,20.0,1010.0,1011.0,1012.0,2016-07-20,1008.2,2016-07-20,29.9,36.6,2016-07-20,26.0,2016-07-20,23.6,70.0,46.0,2016-07-20,2.8,180.0,11.9,160.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.4,27.47,15.7,6.8
21,21.0,1010.3,1011.3,1011.8,2016-07-21,1007.8,2016-07-21,29.9,37.1,2016-07-21,25.8,2016-07-21,24.7,74.0,52.0,2016-07-21,2.2,170.0,11.4,30.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.2,27.67,18.0,7.2
22,22.0,1009.1,1010.1,1010.7,2016-07-22,1007.4,2016-07-22,29.9,34.2,2016-07-22,26.3,2016-07-22,24.7,74.0,57.0,2016-07-22,1.8,50.0,8.0,30.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.7,24.92,18.0,6.4
23,23.0,1008.5,1009.5,1009.8,2016-07-23,1006.6,2016-07-23,30.1,33.9,2016-07-23,26.6,2016-07-23,25.3,76.0,65.0,2016-07-23,1.6,30.0,6.3,40.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.1,26.2,16.2,6.6
24,24.0,1008.7,1009.7,1009.8,2016-07-24,1007.3,2016-07-24,30.2,33.5,2016-07-24,26.6,2016-07-24,24.7,73.0,62.0,2016-07-24,1.5,20.0,6.2,20.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.2,26.89,16.0,7.1
25,25.0,1008.9,1009.9,1010.3,2016-07-25,1007.7,2016-07-25,29.6,33.6,2016-07-25,26.3,2016-07-25,23.6,70.0,58.0,2016-07-25,1.6,300.0,5.4,280.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.8,27.28,14.3,7.2
26,26.0,1008.1,1009.1,1009.7,2016-07-26,1006.9,2016-07-26,29.0,33.1,2016-07-26,25.4,2016-07-26,23.6,73.0,62.0,2016-07-26,1.4,110.0,4.7,300.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.2,22.79,11.7,5.1
27,27.0,1007.7,1008.7,1009.2,2016-07-27,1005.9,2016-07-27,29.7,34.1,2016-07-27,26.0,2016-07-27,24.3,73.0,59.0,2016-07-27,1.7,300.0,5.0,50.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.6,80.4,25.59,11.7,7.2
28,28.0,1007.7,1008.7,1009.3,2016-07-28,1006.3,2016-07-28,29.8,34.1,2016-07-28,25.9,2016-07-28,24.1,72.0,61.0,2016-07-28,1.7,300.0,4.7,240.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.5,25.54,11.7,6.9
29,29.0,1007.4,1008.4,1008.5,2016-07-29,1006.4,2016-07-29,29.5,33.8,2016-07-29,26.1,2016-07-29,23.9,72.0,61.0,2016-07-29,1.6,280.0,4.6,280.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.6,23.25,10.0,6.9
30,30.0,1006.5,1007.5,1008.1,2016-07-30,1005.1,2016-07-30,29.5,34.2,2016-07-30,26.0,2016-07-30,23.8,72.0,62.0,2016-07-30,2.1,300.0,6.9,60.0,2016-07-30,10.0,0.2,10.0,2016-07-30 00:00:00,10.0,2016-07-30 00:00:00,9.2,70.0,25.2,15.7,-7.6
31,31.0,1004.0,1005.0,1006.4,2016-07-31,1001.1,2016-07-31,29.2,33.3,2016-07-31,25.8,2016-07-31,24.1,75.0,59.0,2016-07-31,4.2,40.0,16.3,350.0,2016-07-31,10.5,4.8,1.5,2016-07-31 00:00:00,4.0,2016-07-31 00:00:00,9.0,68.6,23.14,14.0,-3.8
