,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.6,0.0,998.3,2016-02-11,994.4,2016-02-11,19.4,25.5,2016-02-11,14.2,2016-02-11,0.0,71.0,46.0,2016-02-11,1.8,32.0,8.1,23.0,2016-02-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.2,0.0,997.5,2016-02-12,993.3,2016-02-12,22.6,28.3,2016-02-12,18.6,2016-02-12,0.0,79.0,48.0,2016-02-12,1.6,126.0,7.5,202.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.6,0.0,996.7,2016-02-13,992.4,2016-02-13,24.1,30.3,2016-02-13,18.7,2016-02-13,0.0,62.0,27.0,2016-02-13,2.0,144.0,10.2,212.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.0,0.0,1000.5,2016-02-14,993.6,2016-02-14,20.3,27.0,2016-02-14,12.3,2016-02-14,0.0,75.0,53.0,2016-02-14,1.6,1.0,7.7,308.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.2,0.0,1004.5,2016-02-15,1000.1,2016-02-15,11.4,14.2,2016-02-15,9.3,2016-02-15,0.0,81.0,70.0,2016-02-15,2.2,2.0,8.3,6.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1004.6,2016-02-16,1001.7,2016-02-16,11.5,12.7,2016-02-16,10.1,2016-02-16,0.0,89.0,76.0,2016-02-16,1.0,337.0,4.2,316.0,2016-02-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.3,0.0,1004.1,2016-02-17,1000.6,2016-02-17,14.6,18.5,2016-02-17,11.5,2016-02-17,0.0,83.0,62.0,2016-02-17,0.7,10.0,3.9,157.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.9,0.0,1003.1,2016-02-18,998.7,2016-02-18,16.0,20.2,2016-02-18,13.4,2016-02-18,0.0,90.0,71.0,2016-02-18,1.3,329.0,5.3,345.0,2016-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.4,0.0,1000.9,2016-02-19,996.9,2016-02-19,17.2,22.0,2016-02-19,14.7,2016-02-19,0.0,88.0,68.0,2016-02-19,1.3,12.0,6.3,332.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.0,0.0,1003.2,2016-02-20,998.4,2016-02-20,14.4,16.9,2016-02-20,12.6,2016-02-20,0.0,83.0,70.0,2016-02-20,1.8,353.0,8.3,344.0,2016-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.9,0.0,1003.5,2016-02-21,1000.3,2016-02-21,16.5,20.6,2016-02-21,11.8,2016-02-21,0.0,79.0,66.0,2016-02-21,1.1,17.0,5.4,181.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.2,0.0,1002.9,2016-02-22,998.8,2016-02-22,18.4,23.6,2016-02-22,14.8,2016-02-22,0.0,82.0,57.0,2016-02-22,1.3,344.0,7.6,295.0,2016-02-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.1,0.0,1003.3,2016-02-23,999.1,2016-02-23,16.4,21.8,2016-02-23,13.4,2016-02-23,0.0,87.0,66.0,2016-02-23,2.2,335.0,7.0,331.0,2016-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.6,0.0,1006.8,2016-02-24,1002.0,2016-02-24,14.3,15.4,2016-02-24,13.3,2016-02-24,0.0,85.0,79.0,2016-02-24,1.5,36.0,5.7,334.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.3,0.0,1008.2,2016-02-25,1004.8,2016-02-25,15.8,18.9,2016-02-25,13.1,2016-02-25,0.0,82.0,72.0,2016-02-25,0.7,6.0,4.1,302.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.6,2016-02-26,1002.8,2016-02-26,15.7,20.6,2016-02-26,13.7,2016-02-26,0.0,84.0,67.0,2016-02-26,1.5,329.0,7.8,287.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.0,0.0,1005.1,2016-02-27,1000.9,2016-02-27,15.6,20.1,2016-02-27,13.3,2016-02-27,0.0,89.0,69.0,2016-02-27,1.6,6.0,7.1,289.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.7,0.0,1003.1,2016-02-28,999.8,2016-02-28,17.7,24.2,2016-02-28,12.7,2016-02-28,0.0,83.0,54.0,2016-02-28,1.1,354.0,5.8,340.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1005.0,2016-02-29,1001.0,2016-02-29,17.8,24.1,2016-02-29,13.1,2016-02-29,0.0,69.0,31.0,2016-02-29,1.9,11.0,12.2,4.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
