,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1011.2,1011.8,2014-09-01,1008.3,2014-09-01,29.8,33.1,2014-09-01,26.5,2014-09-01,24.1,72.0,60.0,2014-09-01,1.2,310.0,5.7,120.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,11.2,89.5,24.05,26.3,5.8
2,2.0,1009.7,1010.8,1010.9,2014-09-02,1008.0,2014-09-02,29.9,32.7,2014-09-02,26.9,2014-09-02,24.2,72.0,62.0,2014-09-02,1.2,180.0,4.8,160.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,11.9,95.2,24.18,23.8,6.5
3,3.0,1008.0,1009.1,1009.9,2014-09-03,1005.7,2014-09-03,30.1,32.8,2014-09-03,27.6,2014-09-03,24.9,74.0,64.0,2014-09-03,1.3,320.0,5.3,200.0,2014-09-03,0.0,0.3,0.0,2014-09-03 00:00:00,0.0,2014-09-03 00:00:00,10.7,85.8,22.62,24.4,-5.8
4,4.0,1006.6,1007.7,1008.1,2014-09-04,1004.8,2014-09-04,30.1,33.4,2014-09-04,27.5,2014-09-04,24.8,73.0,62.0,2014-09-04,1.4,340.0,6.3,90.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,11.5,92.4,23.49,24.4,7.2
5,5.0,1006.1,1007.2,1008.1,2014-09-05,1003.9,2014-09-05,30.3,33.7,2014-09-05,27.0,2014-09-05,23.8,69.0,58.0,2014-09-05,2.3,50.0,9.0,50.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,11.1,89.3,23.43,29.4,6.9
6,6.0,1006.3,1007.4,1008.4,2014-09-06,1004.5,2014-09-06,30.3,33.8,2014-09-06,27.7,2014-09-06,24.0,69.0,59.0,2014-09-06,1.7,340.0,6.7,90.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,75.0,21.45,32.5,5.2
7,7.0,1007.5,1008.6,1009.0,2014-09-07,1006.1,2014-09-07,30.0,33.3,2014-09-07,27.0,2014-09-07,24.0,70.0,59.0,2014-09-07,1.2,330.0,5.3,350.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,9.2,74.3,20.58,32.5,6.0
8,8.0,1007.2,1008.3,1008.8,2014-09-08,1005.7,2014-09-08,28.7,33.0,2014-09-08,26.8,2014-09-08,24.2,77.0,65.0,2014-09-08,1.3,320.0,6.5,320.0,2014-09-08,3.9,3.2,0.5,2014-09-08 00:00:00,1.5,2014-09-08 00:00:00,5.9,47.7,12.49,18.3,-3.5
9,9.0,1007.6,1008.7,1009.1,2014-09-09,1006.3,2014-09-09,29.4,33.2,2014-09-09,25.5,2014-09-09,23.8,72.0,57.0,2014-09-09,1.2,330.0,5.3,310.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.9,21.99,24.4,5.5
10,10.0,1008.1,1009.2,1010.4,2014-09-10,1006.6,2014-09-10,29.7,32.9,2014-09-10,26.8,2014-09-10,24.2,73.0,61.0,2014-09-10,1.0,160.0,4.8,150.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,11.5,93.4,22.72,20.6,6.1
11,11.0,1008.7,1009.8,1010.4,2014-09-11,1006.6,2014-09-11,29.7,32.9,2014-09-11,27.2,2014-09-11,23.8,71.0,54.0,2014-09-11,1.2,340.0,5.0,350.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.2,83.0,20.64,20.6,4.8
12,12.0,1007.8,1008.9,1009.6,2014-09-12,1006.2,2014-09-12,29.8,33.0,2014-09-12,26.9,2014-09-12,24.2,72.0,60.0,2014-09-12,1.1,140.0,4.9,140.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.4,76.6,21.53,22.5,6.6
13,13.0,1006.6,1007.7,1008.3,2014-09-13,1004.6,2014-09-13,30.1,33.8,2014-09-13,27.0,2014-09-13,24.4,72.0,56.0,2014-09-13,1.5,100.0,5.5,130.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,11.3,92.2,22.47,27.5,6.0
14,14.0,1005.3,1006.4,1006.7,2014-09-14,1003.8,2014-09-14,29.5,33.7,2014-09-14,27.1,2014-09-14,24.4,74.0,59.0,2014-09-14,2.5,50.0,12.8,50.0,2014-09-14,3.8,1.0,3.6,2014-09-14 00:00:00,3.8,2014-09-14 00:00:00,4.9,40.1,12.54,21.9,-4.2
15,15.0,1007.1,1008.2,1010.0,2014-09-15,1004.9,2014-09-15,30.1,33.6,2014-09-15,27.1,2014-09-15,25.3,76.0,64.0,2014-09-15,2.1,40.0,11.9,40.0,2014-09-15,3.0,2.1,1.0,2014-09-15 00:00:00,1.6,2014-09-15 00:00:00,4.5,36.9,15.3,16.6,-1.8
16,16.0,1010.3,1011.4,1012.7,2014-09-16,1008.8,2014-09-16,29.7,32.6,2014-09-16,26.4,2014-09-16,25.9,81.0,72.0,2014-09-16,1.3,190.0,6.4,210.0,2014-09-16,14.0,0.9,8.5,2014-09-16 00:00:00,13.8,2014-09-16 00:00:00,10.3,84.5,22.44,17.3,5.2
17,17.0,1012.0,1013.1,1013.4,2014-09-17,1010.4,2014-09-17,30.0,32.8,2014-09-17,27.3,2014-09-17,25.4,77.0,67.0,2014-09-17,1.1,120.0,4.7,140.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.6,22.4,17.9,5.4
18,18.0,1010.0,1011.1,1012.2,2014-09-18,1007.2,2014-09-18,30.2,33.3,2014-09-18,28.1,2014-09-18,24.9,73.0,64.0,2014-09-18,2.4,50.0,11.2,60.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.7,20.31,17.3,6.4
19,19.0,1005.5,1006.6,1010.0,2014-09-19,1003.0,2014-09-19,28.8,31.5,2014-09-19,27.2,2014-09-19,23.9,75.0,61.0,2014-09-19,2.2,350.0,12.4,40.0,2014-09-19,1.5,3.4,0.5,2014-09-19 00:00:00,1.5,2014-09-19 00:00:00,3.2,26.4,8.01,15.4,-3.2
20,20.0,1001.8,1002.9,1003.8,2014-09-20,999.7,2014-09-20,26.9,29.6,2014-09-20,25.3,2014-09-20,24.4,86.0,73.0,2014-09-20,1.8,350.0,7.0,200.0,2014-09-20,57.5,14.0,14.0,2014-09-20 00:00:00,21.0,2014-09-20 00:00:00,0.7,5.8,6.74,18.8,0.0
21,21.0,996.3,997.4,1003.2,2014-09-21,985.9,2014-09-21,26.8,30.4,2014-09-21,24.0,2014-09-21,24.1,87.0,63.0,2014-09-21,3.8,210.0,22.5,360.0,2014-09-21,174.5,15.8,15.0,2014-09-21 00:00:00,38.5,2014-09-21 00:00:00,0.0,0.0,0.94,9.0,-2.7
22,22.0,1002.3,1003.4,1005.9,2014-09-22,998.5,2014-09-22,29.1,33.0,2014-09-22,27.1,2014-09-22,24.3,75.0,61.0,2014-09-22,3.4,200.0,16.4,180.0,2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.7,21.23,16.4,5.1
23,23.0,1006.7,1007.8,1009.3,2014-09-23,1004.6,2014-09-23,28.6,31.7,2014-09-23,26.0,2014-09-23,24.4,78.0,69.0,2014-09-23,1.7,200.0,11.3,210.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.8,20.06,14.9,4.0
24,24.0,1010.5,1011.6,1012.9,2014-09-24,1008.6,2014-09-24,28.7,31.6,2014-09-24,26.3,2014-09-24,24.5,78.0,69.0,2014-09-24,1.1,140.0,5.8,50.0,2014-09-24,0.1,0.3,0.1,2014-09-24 00:00:00,0.1,2014-09-24 00:00:00,9.9,82.5,20.86,18.0,-6.7
25,25.0,1011.6,1012.7,1013.0,2014-09-25,1010.0,2014-09-25,28.8,32.1,2014-09-25,26.2,2014-09-25,24.5,78.0,69.0,2014-09-25,1.2,330.0,5.5,120.0,2014-09-25,0.0,0.2,0.0,2014-09-25 00:00:00,0.0,2014-09-25 00:00:00,8.7,72.6,19.41,16.8,5.2
26,26.0,1011.5,1012.6,1013.1,2014-09-26,1010.0,2014-09-26,28.5,32.1,2014-09-26,26.2,2014-09-26,24.6,80.0,66.0,2014-09-26,1.7,70.0,7.8,50.0,2014-09-26,3.0,1.4,1.0,2014-09-26 00:00:00,2.0,2014-09-26 00:00:00,8.6,71.9,19.87,14.9,-4.3
27,27.0,1012.0,1013.1,1013.0,2014-09-27,1010.6,2014-09-27,28.4,31.6,2014-09-27,26.0,2014-09-27,24.1,78.0,69.0,2014-09-27,1.7,50.0,7.5,70.0,2014-09-27,0.2,0.8,0.2,2014-09-27 00:00:00,0.2,2014-09-27 00:00:00,9.7,81.3,20.19,14.4,-5.1
28,28.0,1010.9,1012.0,1012.2,2014-09-28,1009.4,2014-09-28,28.4,31.2,2014-09-28,26.0,2014-09-28,23.2,74.0,63.0,2014-09-28,1.7,340.0,6.8,50.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.9,19.35,12.3,5.8
29,29.0,1009.9,1011.0,1011.5,2014-09-29,1008.2,2014-09-29,28.1,31.7,2014-09-29,25.1,2014-09-29,23.1,74.0,63.0,2014-09-29,1.4,60.0,5.6,90.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.5,21.19,12.6,5.7
30,30.0,1010.7,1011.8,1012.3,2014-09-30,1008.8,2014-09-30,28.6,32.4,2014-09-30,25.1,2014-09-30,23.2,73.0,51.0,2014-09-30,1.9,50.0,7.8,50.0,2014-09-30,0.0,0.4,0.0,2014-09-30 00:00:00,0.0,2014-09-30 00:00:00,10.6,89.3,21.18,13.3,-5.1
