,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,971.8,0.0,973.8,2014-04-01,970.0,2014-04-01,16.0,18.9,2014-04-01,14.8,2014-04-01,0.0,99.0,93.0,2014-04-01,1.3,28.0,6.5,38.0,2014-04-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,973.0,0.0,977.1,2014-04-02,970.4,2014-04-02,17.1,20.8,2014-04-02,14.6,2014-04-02,0.0,94.0,75.0,2014-04-02,1.0,34.0,5.8,313.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,974.1,0.0,977.1,2014-04-03,971.0,2014-04-03,18.1,21.5,2014-04-03,16.4,2014-04-03,0.0,93.0,73.0,2014-04-03,1.4,47.0,7.5,238.0,2014-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,975.6,0.0,977.1,2014-04-04,973.9,2014-04-04,16.7,20.9,2014-04-04,13.4,2014-04-04,0.0,75.0,58.0,2014-04-04,1.7,38.0,8.1,36.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.6,0.0,978.4,2014-04-05,974.8,2014-04-05,18.2,25.5,2014-04-05,13.0,2014-04-05,0.0,78.0,42.0,2014-04-05,1.0,294.0,6.2,64.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,977.3,0.0,978.9,2014-04-06,975.7,2014-04-06,18.9,24.8,2014-04-06,14.1,2014-04-06,0.0,79.0,57.0,2014-04-06,0.8,298.0,5.2,259.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,977.3,0.0,979.5,2014-04-07,975.5,2014-04-07,17.2,18.5,2014-04-07,15.8,2014-04-07,0.0,99.0,96.0,2014-04-07,0.7,28.0,4.3,43.0,2014-04-07,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,975.2,0.0,977.1,2014-04-08,973.5,2014-04-08,20.1,25.5,2014-04-08,16.6,2014-04-08,0.0,91.0,61.0,2014-04-08,0.9,297.0,6.1,68.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,974.6,0.0,976.3,2014-04-09,973.0,2014-04-09,20.5,26.3,2014-04-09,17.3,2014-04-09,0.0,90.0,65.0,2014-04-09,1.3,36.0,7.2,64.0,2014-04-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,975.0,0.0,977.0,2014-04-10,973.2,2014-04-10,20.4,28.2,2014-04-10,15.9,2014-04-10,0.0,85.0,51.0,2014-04-10,1.2,42.0,6.7,52.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,974.3,0.0,976.3,2014-04-11,972.4,2014-04-11,21.0,27.0,2014-04-11,17.8,2014-04-11,0.0,87.0,62.0,2014-04-11,1.3,280.0,5.2,289.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.0,0.0,975.1,2014-04-12,970.5,2014-04-12,22.7,28.3,2014-04-12,17.4,2014-04-12,0.0,75.0,42.0,2014-04-12,1.4,292.0,6.1,259.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.2,0.0,974.5,2014-04-13,971.9,2014-04-13,23.4,28.8,2014-04-13,18.8,2014-04-13,0.0,82.0,54.0,2014-04-13,2.0,33.0,7.7,240.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
