,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.2,0.0,1014.2,2016-02-11,1009.5,2016-02-11,17.4,21.8,2016-02-11,13.9,2016-02-11,0.0,88.0,73.0,2016-02-11,1.5,134.0,7.2,146.0,2016-02-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.2,0.0,1012.1,2016-02-12,1007.1,2016-02-12,21.4,28.4,2016-02-12,16.8,2016-02-12,0.0,85.0,62.0,2016-02-12,1.4,305.0,6.9,306.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.9,0.0,1009.5,2016-02-13,1006.4,2016-02-13,24.3,31.4,2016-02-13,18.1,2016-02-13,0.0,69.0,29.0,2016-02-13,2.7,162.0,10.6,238.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.2,0.0,1017.8,2016-02-14,1007.3,2016-02-14,16.8,24.9,2016-02-14,9.7,2016-02-14,0.0,85.0,64.0,2016-02-14,2.6,29.0,12.4,11.0,2016-02-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.5,0.0,1020.0,2016-02-15,1016.7,2016-02-15,10.5,12.1,2016-02-15,8.6,2016-02-15,0.0,77.0,62.0,2016-02-15,3.4,27.0,13.9,11.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.5,0.0,1019.7,2016-02-16,1017.1,2016-02-16,12.0,13.3,2016-02-16,11.1,2016-02-16,0.0,73.0,60.0,2016-02-16,1.6,33.0,7.4,32.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.4,0.0,1019.3,2016-02-17,1015.5,2016-02-17,13.7,17.0,2016-02-17,11.6,2016-02-17,0.0,83.0,63.0,2016-02-17,1.1,35.0,5.1,32.0,2016-02-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.8,0.0,1017.8,2016-02-18,1013.9,2016-02-18,15.6,20.0,2016-02-18,12.6,2016-02-18,0.0,91.0,68.0,2016-02-18,1.3,110.0,5.9,342.0,2016-02-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.7,0.0,1016.7,2016-02-19,1012.4,2016-02-19,15.2,17.5,2016-02-19,13.5,2016-02-19,0.0,96.0,89.0,2016-02-19,1.6,1.0,6.6,25.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.3,0.0,1019.7,2016-02-20,1014.5,2016-02-20,13.8,15.1,2016-02-20,12.2,2016-02-20,0.0,72.0,54.0,2016-02-20,3.2,36.0,12.4,17.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.7,0.0,1018.7,2016-02-21,1014.9,2016-02-21,15.4,19.0,2016-02-21,11.7,2016-02-21,0.0,73.0,55.0,2016-02-21,1.1,28.0,4.8,20.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.3,0.0,1018.6,2016-02-22,1014.5,2016-02-22,15.9,18.1,2016-02-22,14.0,2016-02-22,0.0,92.0,86.0,2016-02-22,1.3,6.0,5.2,349.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.9,0.0,1019.9,2016-02-23,1016.1,2016-02-23,13.8,16.1,2016-02-23,12.4,2016-02-23,0.0,88.0,78.0,2016-02-23,3.0,29.0,19.4,59.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.6,0.0,1022.5,2016-02-24,1018.3,2016-02-24,13.8,15.3,2016-02-24,12.7,2016-02-24,0.0,81.0,71.0,2016-02-24,3.6,19.0,13.0,22.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.7,0.0,1023.4,2016-02-25,1020.3,2016-02-25,14.6,16.3,2016-02-25,13.7,2016-02-25,0.0,76.0,71.0,2016-02-25,1.6,22.0,5.7,30.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.8,0.0,1023.4,2016-02-26,1018.6,2016-02-26,14.0,14.7,2016-02-26,12.9,2016-02-26,0.0,91.0,82.0,2016-02-26,1.3,29.0,5.6,35.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.6,0.0,1020.5,2016-02-27,1017.0,2016-02-27,14.3,16.0,2016-02-27,13.5,2016-02-27,0.0,94.0,86.0,2016-02-27,1.6,22.0,6.8,16.0,2016-02-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.9,0.0,1018.3,2016-02-28,1015.2,2016-02-28,17.1,21.9,2016-02-28,13.6,2016-02-28,0.0,82.0,65.0,2016-02-28,1.4,17.0,7.3,31.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.0,0.0,1020.6,2016-02-29,1017.1,2016-02-29,16.4,21.7,2016-02-29,11.9,2016-02-29,0.0,69.0,46.0,2016-02-29,2.3,33.0,10.3,1.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
