,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,0.0,1004.3,2016-06-11 00:00:00,1002.2,2016-06-11 00:00:00,26.3,29.2,2016-06-11 00:00:00,24.3,2016-06-11 00:00:00,0.0,86.0,72.0,2016-06-11 00:00:00,1.6,178.0,11.5,173.0,2016-06-11 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.8,0.0,1003.6,2016-06-12 00:00:00,1000.1,2016-06-12 00:00:00,28.4,33.6,2016-06-12 00:00:00,24.7,2016-06-12 00:00:00,0.0,75.0,57.0,2016-06-12 00:00:00,2.0,197.0,14.7,178.0,2016-06-12 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.8,0.0,1003.2,2016-06-13 00:00:00,998.9,2016-06-13 00:00:00,28.3,32.0,2016-06-13 00:00:00,24.0,2016-06-13 00:00:00,0.0,74.0,55.0,2016-06-13 00:00:00,2.2,178.0,10.8,161.0,2016-06-13 00:00:00,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.5,137.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.7,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.6,0.0,1005.1,2016-06-16 00:00:00,1000.0,2016-06-16 00:00:00,30.8,34.2,2016-06-16 00:00:00,28.4,2016-06-16 00:00:00,0.0,69.0,60.0,2016-06-16 00:00:00,1.9,249.0,12.0,296.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1008.7,2016-06-17 00:00:00,1003.2,2016-06-17 00:00:00,29.8,32.9,2016-06-17 00:00:00,27.3,2016-06-17 00:00:00,0.0,80.0,66.0,2016-06-17 00:00:00,1.7,119.0,10.7,277.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1009.8,2016-06-18 00:00:00,1006.7,2016-06-18 00:00:00,29.1,32.5,2016-06-18 00:00:00,25.5,2016-06-18 00:00:00,0.0,81.0,63.0,2016-06-18 00:00:00,1.4,136.0,9.4,277.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.9,0.0,1009.2,2016-06-19 00:00:00,1006.2,2016-06-19 00:00:00,29.1,32.9,2016-06-19 00:00:00,25.4,2016-06-19 00:00:00,0.0,79.0,59.0,2016-06-19 00:00:00,1.0,7.0,6.5,310.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1007.2,2016-06-21 00:00:00,1004.9,2016-06-20 00:00:00,29.6,32.8,2016-06-20 00:00:00,26.1,2016-06-20 00:00:00,0.0,81.0,65.0,2016-06-20 00:00:00,1.1,129.0,6.1,286.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1007.3,2016-06-21 00:00:00,1005.0,2016-06-21 00:00:00,30.1,33.6,2016-06-21 00:00:00,26.2,2016-06-21 00:00:00,0.0,76.0,58.0,2016-06-21 00:00:00,1.3,132.0,9.3,280.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1006.9,2016-06-22 00:00:00,1004.0,2016-06-22 00:00:00,30.5,33.6,2016-06-22 00:00:00,27.6,2016-06-22 00:00:00,0.0,75.0,62.0,2016-06-22 00:00:00,1.7,168.0,10.7,277.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.7,0.0,1004.9,2016-06-23 00:00:00,1003.4,2016-06-23 00:00:00,30.3,31.8,2016-06-23 00:00:00,27.9,2016-06-23 00:00:00,0.0,76.0,71.0,2016-06-23 00:00:00,1.5,179.0,5.8,292.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.5,0.0,1005.7,2016-06-24 00:00:00,1003.0,2016-06-24 00:00:00,30.0,33.6,2016-06-24 00:00:00,25.9,2016-06-24 00:00:00,0.0,75.0,60.0,2016-06-24 00:00:00,1.4,281.0,10.3,282.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1008.1,2016-06-25 00:00:00,1003.7,2016-06-25 00:00:00,30.4,33.0,2016-06-25 00:00:00,27.7,2016-06-25 00:00:00,0.0,76.0,64.0,2016-06-25 00:00:00,1.5,193.0,10.6,285.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1007.4,2016-06-26 00:00:00,1004.8,2016-06-26 00:00:00,30.2,33.1,2016-06-26 00:00:00,27.2,2016-06-26 00:00:00,0.0,78.0,61.0,2016-06-26 00:00:00,1.0,305.0,6.0,289.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1007.2,2016-06-27 00:00:00,1004.0,2016-06-27 00:00:00,30.2,34.2,2016-06-27 00:00:00,26.7,2016-06-27 00:00:00,0.0,76.0,56.0,2016-06-27 00:00:00,1.2,2.0,5.6,312.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.2,0.0,1009.8,2016-06-28 00:00:00,1004.6,2016-06-28 00:00:00,28.7,34.1,2016-06-28 00:00:00,25.9,2016-06-28 00:00:00,0.0,84.0,60.0,2016-06-28 00:00:00,0.9,56.0,7.4,278.0,2016-06-28 00:00:00,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.9,0.0,1011.2,2016-06-29 00:00:00,1007.1,2016-06-29 00:00:00,29.6,33.0,2016-06-29 00:00:00,26.1,2016-06-29 00:00:00,0.0,82.0,65.0,2016-06-29 00:00:00,1.2,167.0,7.0,304.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.6,0.0,1010.6,2016-07-01 00:00:00,1006.5,2016-06-30 00:00:00,29.6,33.2,2016-06-30 00:00:00,26.3,2016-06-30 00:00:00,0.0,77.0,62.0,2016-06-30 00:00:00,1.0,304.0,5.8,312.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
