,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,782.3,0.0,783.9,2015-12-12,780.8,2015-12-12,9.1,13.8,2015-12-12,7.3,2015-12-12,0.0,79.0,56.0,2015-12-12,0.3,216.0,2.8,208.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,783.1,0.0,784.7,2015-12-13,781.6,2015-12-13,10.0,17.1,2015-12-13,5.7,2015-12-13,0.0,76.0,46.0,2015-12-13,0.2,205.0,2.2,213.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,782.6,0.0,784.2,2015-12-14,781.0,2015-12-14,11.0,18.2,2015-12-14,6.4,2015-12-14,0.0,72.0,36.0,2015-12-14,0.2,209.0,3.5,208.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,782.1,0.0,783.9,2015-12-15,780.4,2015-12-15,10.8,17.5,2015-12-15,6.2,2015-12-15,0.0,65.0,42.0,2015-12-15,0.2,223.0,2.2,189.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,781.5,0.0,783.0,2015-12-16,780.0,2015-12-16,8.9,14.6,2015-12-16,5.9,2015-12-16,0.0,72.0,49.0,2015-12-16,0.5,217.0,4.8,207.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.2,0.0,783.8,2015-12-17,780.5,2015-12-17,6.5,11.2,2015-12-17,3.4,2015-12-17,0.0,68.0,50.0,2015-12-17,0.8,210.0,5.4,211.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,784.7,0.0,786.7,2015-12-18,783.0,2015-12-18,7.1,13.5,2015-12-18,2.6,2015-12-18,0.0,63.0,44.0,2015-12-18,0.4,206.0,4.1,208.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,786.4,0.0,788.0,2015-12-19,784.7,2015-12-19,8.2,16.5,2015-12-19,2.4,2015-12-19,0.0,62.0,27.0,2015-12-19,0.1,62.0,0.8,25.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,786.2,0.0,787.6,2015-12-20,784.8,2015-12-20,8.4,14.2,2015-12-20,3.8,2015-12-20,0.0,70.0,32.0,2015-12-20,0.1,208.0,1.5,196.0,2015-12-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,787.4,0.0,788.9,2015-12-21,785.7,2015-12-21,10.9,13.6,2015-12-21,7.8,2015-12-21,0.0,94.0,76.0,2015-12-21,0.0,223.0,2.1,205.0,2015-12-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,787.5,0.0,789.3,2015-12-22,785.5,2015-12-22,13.9,20.6,2015-12-22,9.5,2015-12-22,0.0,83.0,54.0,2015-12-22,0.2,220.0,3.2,216.0,2015-12-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,786.0,0.0,788.5,2015-12-23,784.7,2015-12-23,14.0,18.5,2015-12-23,12.0,2015-12-23,0.0,84.0,66.0,2015-12-23,0.6,213.0,4.5,206.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,784.4,0.0,786.3,2015-12-24,783.3,2015-12-24,12.4,16.9,2015-12-24,11.1,2015-12-24,0.0,89.0,74.0,2015-12-24,1.1,209.0,8.6,211.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,783.7,0.0,784.9,2015-12-25,782.3,2015-12-25,11.1,12.6,2015-12-25,9.7,2015-12-25,0.0,98.0,82.0,2015-12-25,1.3,212.0,7.8,212.0,2015-12-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,784.1,0.0,785.8,2015-12-26,782.6,2015-12-26,11.0,15.6,2015-12-26,8.5,2015-12-26,0.0,71.0,42.0,2015-12-26,1.0,209.0,7.1,205.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,785.6,0.0,787.1,2015-12-27,784.4,2015-12-27,9.1,9.9,2015-12-27,8.3,2015-12-27,0.0,100.0,95.0,2015-12-27,0.9,216.0,6.1,203.0,2015-12-27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,786.9,0.0,788.9,2015-12-28,785.4,2015-12-28,8.6,14.0,2015-12-28,3.3,2015-12-28,0.0,86.0,53.0,2015-12-28,0.7,212.0,3.3,209.0,2015-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,786.3,0.0,788.5,2015-12-29,784.8,2015-12-29,6.4,12.5,2015-12-29,2.6,2015-12-29,0.0,88.0,61.0,2015-12-29,0.3,226.0,3.2,211.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,785.9,0.0,787.9,2015-12-30,784.1,2015-12-30,7.6,13.7,2015-12-30,3.3,2015-12-30,0.0,83.0,50.0,2015-12-30,0.1,200.0,1.7,214.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,787.0,0.0,788.6,2015-12-31,785.7,2015-12-31,8.8,15.3,2015-12-31,5.6,2015-12-31,0.0,83.0,56.0,2015-12-31,0.2,220.0,4.2,221.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
