,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,0.0,1010.4,2014-05-01 00:00:00,1006.2,2014-05-01 00:00:00,20.2,21.7,2014-05-01 00:00:00,18.4,2014-05-01 00:00:00,0.0,99.0,99.0,2014-05-01 00:00:00,0.7,15.0,3.3,161.0,2014-05-01 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.5,0.0,1011.0,2014-05-02 00:00:00,1008.4,2014-05-02 00:00:00,23.0,27.5,2014-05-02 00:00:00,18.7,2014-05-02 00:00:00,0.0,91.0,73.0,2014-05-02 00:00:00,1.3,13.0,5.4,351.0,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.7,0.0,1010.0,2014-05-03 00:00:00,1006.6,2014-05-03 00:00:00,24.2,28.8,2014-05-03 00:00:00,21.0,2014-05-03 00:00:00,0.0,83.0,53.0,2014-05-03 00:00:00,1.0,5.0,4.3,308.0,2014-05-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.8,0.0,1009.0,2014-05-04 00:00:00,1004.9,2014-05-04 00:00:00,23.3,26.7,2014-05-04 00:00:00,20.8,2014-05-04 00:00:00,0.0,90.0,73.0,2014-05-04 00:00:00,0.9,318.0,3.7,325.0,2014-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.8,0.0,1011.8,2014-05-05 00:00:00,1006.3,2014-05-05 00:00:00,19.0,23.1,2014-05-05 00:00:00,14.5,2014-05-05 00:00:00,0.0,89.0,72.0,2014-05-05 00:00:00,2.0,35.0,10.5,13.0,2014-05-05 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.7,0.0,1012.2,2014-05-06 00:00:00,1009.4,2014-05-06 00:00:00,16.9,18.8,2014-05-06 00:00:00,14.3,2014-05-06 00:00:00,0.0,95.0,89.0,2014-05-06 00:00:00,1.2,34.0,4.1,22.0,2014-05-06 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.1,0.0,1009.9,2014-05-07 00:00:00,1006.2,2014-05-07 00:00:00,20.2,22.3,2014-05-07 00:00:00,18.0,2014-05-07 00:00:00,0.0,98.0,89.0,2014-05-07 00:00:00,0.6,16.0,2.8,326.0,2014-05-07 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.4,0.0,1008.4,2014-05-08 00:00:00,1005.2,2014-05-08 00:00:00,22.5,27.0,2014-05-08 00:00:00,19.8,2014-05-08 00:00:00,0.0,91.0,67.0,2014-05-08 00:00:00,0.9,113.0,5.1,342.0,2014-05-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.7,0.0,1007.4,2014-05-09 00:00:00,1004.4,2014-05-09 00:00:00,22.1,23.6,2014-05-09 00:00:00,20.9,2014-05-09 00:00:00,0.0,99.0,99.0,2014-05-09 00:00:00,0.8,6.0,3.1,331.0,2014-05-09 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.3,0.0,1007.2,2014-05-10 00:00:00,1004.0,2014-05-10 00:00:00,23.6,27.1,2014-05-10 00:00:00,21.1,2014-05-10 00:00:00,0.0,94.0,81.0,2014-05-10 00:00:00,1.2,316.0,5.5,308.0,2014-05-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
