,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1011.2,0.0,1013.3,2016-03-22,1008.3,2016-03-22,19.3,24.7,2016-03-22,16.7,2016-03-22,0.0,89.0,62.0,2016-03-22,0.6,56.0,7.7,332.0,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.9,0.0,1018.6,2016-03-23,1009.2,2016-03-23,16.9,18.7,2016-03-23,12.9,2016-03-23,0.0,94.0,86.0,2016-03-23,1.0,10.0,9.9,9.0,2016-03-23,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.8,0.0,1022.3,2016-03-24,1016.7,2016-03-24,12.7,13.9,2016-03-24,10.3,2016-03-24,0.0,79.0,68.0,2016-03-24,1.1,29.0,7.7,46.0,2016-03-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.5,0.0,1022.9,2016-03-25,1018.4,2016-03-25,11.2,11.9,2016-03-25,10.4,2016-03-25,0.0,90.0,83.0,2016-03-25,0.4,341.0,3.5,9.0,2016-03-25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.6,0.0,1022.9,2016-03-26,1017.6,2016-03-26,13.7,18.1,2016-03-26,9.3,2016-03-26,0.0,63.0,37.0,2016-03-26,1.3,81.0,9.3,82.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.3,0.0,1023.8,2016-03-27,1019.4,2016-03-27,13.7,17.1,2016-03-27,11.5,2016-03-27,0.0,66.0,54.0,2016-03-27,0.9,76.0,11.0,13.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.2,0.0,1024.2,2016-03-28,1017.9,2016-03-28,15.6,21.0,2016-03-28,8.6,2016-03-28,0.0,52.0,30.0,2016-03-28,1.6,74.0,9.9,29.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.6,0.0,1021.0,2016-03-29,1016.4,2016-03-29,18.6,24.6,2016-03-29,12.3,2016-03-29,0.0,54.0,29.0,2016-03-29,0.5,5.0,7.1,330.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.4,0.0,1017.5,2016-03-30,1013.1,2016-03-30,19.6,23.2,2016-03-30,16.2,2016-03-30,0.0,69.0,51.0,2016-03-30,0.3,12.0,5.5,286.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.7,0.0,1013.8,2016-03-31,1010.1,2016-03-31,19.6,21.8,2016-03-31,17.5,2016-03-31,0.0,82.0,71.0,2016-03-31,0.5,3.0,5.5,332.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
