,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,984.6,0.0,986.2,2016-01-13,982.8,2016-01-13,15.0,17.7,2016-01-13,13.7,2016-01-13,0.0,98.0,85.0,2016-01-13,0.9,139.0,4.5,169.0,2016-01-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.2,0.0,986.6,2016-01-14,981.1,2016-01-14,15.7,22.1,2016-01-14,12.4,2016-01-14,0.0,92.0,60.0,2016-01-14,0.8,188.0,4.1,200.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.7,0.0,983.6,2016-01-15,980.3,2016-01-15,14.4,15.5,2016-01-15,13.4,2016-01-15,0.0,95.0,72.0,2016-01-15,0.8,1.0,3.5,89.0,2016-01-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.3,0.0,982.5,2016-01-16,978.0,2016-01-16,18.7,26.0,2016-01-16,13.5,2016-01-16,0.0,87.0,56.0,2016-01-16,1.0,5.0,4.7,182.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.7,0.0,978.8,2016-01-17,974.0,2016-01-17,18.1,21.9,2016-01-17,16.0,2016-01-17,0.0,97.0,88.0,2016-01-17,1.0,23.0,6.5,326.0,2016-01-17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.1,0.0,984.3,2016-01-18,977.8,2016-01-18,16.3,21.8,2016-01-18,12.8,2016-01-18,0.0,92.0,70.0,2016-01-18,0.7,191.0,4.4,227.0,2016-01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.5,0.0,987.7,2016-01-19,983.5,2016-01-19,15.9,23.0,2016-01-19,12.2,2016-01-19,0.0,90.0,62.0,2016-01-19,0.9,85.0,3.3,196.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.8,0.0,988.5,2016-01-20,982.7,2016-01-20,17.4,24.6,2016-01-20,13.2,2016-01-20,0.0,86.0,53.0,2016-01-20,0.9,4.0,4.1,184.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.5,0.0,985.0,2016-01-21,979.2,2016-01-21,19.2,27.5,2016-01-21,15.4,2016-01-21,0.0,87.0,55.0,2016-01-21,0.8,7.0,3.1,349.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.6,0.0,984.7,2016-01-22,980.0,2016-01-22,18.8,25.3,2016-01-22,15.1,2016-01-22,0.0,89.0,65.0,2016-01-22,0.8,3.0,4.5,222.0,2016-01-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.3,0.0,991.0,2016-01-23,982.2,2016-01-23,11.9,17.2,2016-01-23,7.8,2016-01-23,0.0,99.0,98.0,2016-01-23,1.1,176.0,4.5,157.0,2016-01-23,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.6,0.0,996.5,2016-01-24,989.6,2016-01-24,5.5,8.2,2016-01-24,3.3,2016-01-24,0.0,100.0,98.0,2016-01-24,1.0,170.0,4.7,175.0,2016-01-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.1,0.0,996.3,2016-01-25,991.6,2016-01-25,8.5,13.5,2016-01-25,3.7,2016-01-25,0.0,91.0,62.0,2016-01-25,0.6,163.0,2.9,173.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.1,0.0,994.0,2016-01-26,987.3,2016-01-26,13.6,21.8,2016-01-26,7.2,2016-01-26,0.0,80.0,41.0,2016-01-26,0.8,172.0,4.3,199.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.7,0.0,991.5,2016-01-27,986.3,2016-01-27,16.0,23.2,2016-01-27,11.7,2016-01-27,0.0,84.0,51.0,2016-01-27,0.8,12.0,4.2,199.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.8,0.0,989.0,2016-01-28,981.2,2016-01-28,18.1,25.2,2016-01-28,14.9,2016-01-28,0.0,92.0,66.0,2016-01-28,0.9,3.0,6.1,332.0,2016-01-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.3,0.0,985.3,2016-01-29,981.8,2016-01-29,17.3,18.7,2016-01-29,15.0,2016-01-29,0.0,97.0,85.0,2016-01-29,0.9,37.0,4.2,176.0,2016-01-29,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.7,0.0,986.7,2016-01-30,983.0,2016-01-30,17.9,23.9,2016-01-30,15.8,2016-01-30,0.0,95.0,68.0,2016-01-30,0.7,353.0,3.5,45.0,2016-01-30,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,985.1,0.0,987.7,2016-01-31,982.1,2016-01-31,18.3,25.2,2016-01-31,15.0,2016-01-31,0.0,86.0,60.0,2016-01-31,1.0,198.0,4.5,187.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
