,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.7,1027.8,1027.2,2016-03-01,1022.7,2016-03-01,14.8,17.5,2016-03-01,12.8,2016-03-01,8.5,67.0,52.0,2016-03-01,1.9,250.0,7.6,70.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.9,6.24,13.8,1.1
2,2.0,1022.0,1025.1,1024.3,2016-03-02,1020.0,2016-03-02,17.0,20.6,2016-03-02,12.8,2016-03-02,10.5,67.0,53.0,2016-03-02,3.2,240.0,9.6,140.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,19.38,19.5,4.9
3,3.0,1018.9,1021.9,1021.0,2016-03-03,1017.0,2016-03-03,19.2,22.7,2016-03-03,13.4,2016-03-03,12.3,65.0,52.0,2016-03-03,3.2,140.0,12.4,150.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.3,19.09,22.5,3.7
4,4.0,1016.4,1019.5,1018.1,2016-03-04,1014.5,2016-03-04,20.3,23.8,2016-03-04,15.7,2016-03-04,15.7,76.0,58.0,2016-03-04,2.8,240.0,9.7,130.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.3,16.13,15.0,3.4
5,5.0,1014.0,1017.0,1016.1,2016-03-05,1011.7,2016-03-05,21.9,24.0,2016-03-05,19.4,2016-03-05,18.6,82.0,69.0,2016-03-05,2.6,130.0,9.6,140.0,2016-03-05,0.3,0.3,0.3,2016-03-05 00:00:00,0.3,2016-03-05 00:00:00,2.0,17.1,12.84,16.3,-2.7
6,6.0,1012.3,1015.3,1013.8,2016-03-06,1010.6,2016-03-06,21.8,25.3,2016-03-06,19.1,2016-03-06,18.9,84.0,68.0,2016-03-06,1.9,250.0,7.5,30.0,2016-03-06,3.3,1.3,1.0,2016-03-06 00:00:00,3.1,2016-03-06 00:00:00,4.7,40.2,11.36,10.3,-2.4
7,7.0,1012.4,1015.4,1014.2,2016-03-07,1010.5,2016-03-07,21.9,25.1,2016-03-07,19.5,2016-03-07,18.8,83.0,74.0,2016-03-07,2.3,250.0,7.0,140.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.3,15.42,13.3,2.3
8,8.0,1009.6,1012.6,1012.5,2016-03-08,1006.9,2016-03-08,22.8,25.9,2016-03-08,19.5,2016-03-08,19.4,81.0,68.0,2016-03-08,3.0,250.0,12.4,160.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.6,10.77,10.8,3.4
9,9.0,1012.7,1015.8,1017.0,2016-03-09,1006.9,2016-03-09,18.3,23.7,2016-03-09,15.6,2016-03-09,15.8,85.0,77.0,2016-03-09,3.7,10.0,18.4,60.0,2016-03-09,19.7,10.1,1.8,2016-03-09 00:00:00,6.8,2016-03-09 00:00:00,0.0,0.0,0.17,7.2,-1.2
10,10.0,1019.0,1022.1,1022.3,2016-03-10,1015.7,2016-03-10,14.1,16.1,2016-03-10,12.2,2016-03-10,12.1,88.0,79.0,2016-03-10,3.6,250.0,15.8,350.0,2016-03-10,62.5,23.2,1.9,2016-03-10 00:00:00,6.3,2016-03-10 00:00:00,0.0,0.0,1.01,7.2,-3.2
11,11.0,1020.6,1023.7,1022.0,2016-03-11,1019.1,2016-03-11,12.7,13.4,2016-03-11,11.8,2016-03-11,10.9,89.0,81.0,2016-03-11,3.5,270.0,10.9,260.0,2016-03-11,45.6,24.0,2.0,2016-03-11 00:00:00,6.0,2016-03-11 00:00:00,0.0,0.0,0.8,6.7,-0.2
12,12.0,1017.0,1020.1,1020.1,2016-03-12,1014.4,2016-03-12,15.1,17.5,2016-03-12,12.7,2016-03-12,13.5,90.0,80.0,2016-03-12,1.7,250.0,7.7,310.0,2016-03-12,4.2,10.2,0.4,2016-03-12 00:00:00,1.0,2016-03-12 00:00:00,0.0,0.0,2.47,7.5,-0.4
