,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.7,0.0,1020.8,2014-01-11,1016.3,2014-01-11,17.0,24.8,2014-01-11,11.2,2014-01-11,0.0,84.0,47.0,2014-01-11,0.6,68.0,4.0,288.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.0,0.0,1020.0,2014-01-12,1015.6,2014-01-12,17.7,23.8,2014-01-12,13.5,2014-01-12,0.0,82.0,53.0,2014-01-12,1.0,1.0,5.2,2.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.9,0.0,1018.6,2014-01-13,1013.4,2014-01-13,16.7,21.7,2014-01-13,13.6,2014-01-13,0.0,75.0,55.0,2014-01-13,1.5,4.0,6.4,354.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.6,0.0,1017.9,2014-01-14,1013.8,2014-01-14,15.1,18.7,2014-01-14,12.5,2014-01-14,0.0,78.0,62.0,2014-01-14,1.4,1.0,5.8,2.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.2,0.0,1019.2,2014-01-15,1014.7,2014-01-15,15.9,23.3,2014-01-15,11.8,2014-01-15,0.0,58.0,36.0,2014-01-15,1.0,2.0,4.1,136.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.8,0.0,1019.8,2014-01-16,1015.4,2014-01-16,15.9,24.3,2014-01-16,9.2,2014-01-16,0.0,68.0,35.0,2014-01-16,0.7,1.0,4.1,269.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.7,0.0,1018.2,2014-01-17,1014.1,2014-01-17,16.6,23.9,2014-01-17,9.7,2014-01-17,0.0,71.0,40.0,2014-01-17,0.7,350.0,5.0,350.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.9,0.0,1022.0,2014-01-18,1017.8,2014-01-18,15.1,21.2,2014-01-18,10.9,2014-01-18,0.0,57.0,39.0,2014-01-18,1.6,2.0,9.8,343.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.0,0.0,1021.4,2014-01-19,1017.8,2014-01-19,14.7,23.2,2014-01-19,7.1,2014-01-19,0.0,64.0,33.0,2014-01-19,0.8,252.0,4.5,230.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1021.0,2014-01-20,1015.9,2014-01-20,15.0,23.1,2014-01-20,9.7,2014-01-20,0.0,79.0,39.0,2014-01-20,0.6,5.0,5.2,267.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.3,0.0,1019.1,2014-01-21,1015.6,2014-01-21,13.8,18.4,2014-01-21,10.5,2014-01-21,0.0,60.0,41.0,2014-01-21,1.6,360.0,8.2,23.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.4,0.0,1020.3,2014-01-22,1015.9,2014-01-22,12.8,19.3,2014-01-22,8.1,2014-01-22,0.0,55.0,36.0,2014-01-22,1.1,1.0,5.0,3.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1019.7,2014-01-23,1015.4,2014-01-23,13.3,22.9,2014-01-23,6.1,2014-01-23,0.0,64.0,25.0,2014-01-23,0.6,335.0,4.1,288.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1017.9,2014-01-24,1012.9,2014-01-24,14.9,23.5,2014-01-24,7.2,2014-01-24,0.0,61.0,21.0,2014-01-24,0.6,8.0,4.3,1.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.8,0.0,1016.1,2014-01-25,1011.2,2014-01-25,17.8,26.8,2014-01-25,8.7,2014-01-25,0.0,54.0,26.0,2014-01-25,0.9,7.0,6.0,352.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.0,2014-01-26,1012.3,2014-01-26,16.3,23.3,2014-01-26,10.5,2014-01-26,0.0,67.0,45.0,2014-01-26,1.1,1.0,5.3,23.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.0,0.0,1016.7,2014-01-27,1012.6,2014-01-27,17.0,24.0,2014-01-27,12.7,2014-01-27,0.0,70.0,46.0,2014-01-27,0.8,2.0,4.8,296.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.0,0.0,1017.2,2014-01-28,1012.9,2014-01-28,17.1,25.7,2014-01-28,10.1,2014-01-28,0.0,78.0,41.0,2014-01-28,0.5,332.0,3.9,280.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.6,0.0,1016.9,2014-01-29,1012.3,2014-01-29,17.4,25.5,2014-01-29,10.7,2014-01-29,0.0,79.0,42.0,2014-01-29,0.5,54.0,4.2,267.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.5,0.0,1017.0,2014-01-30,1012.8,2014-01-30,17.9,27.2,2014-01-30,10.8,2014-01-30,0.0,69.0,29.0,2014-01-30,0.4,333.0,3.5,293.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.2,0.0,1016.4,2014-01-31,1012.8,2014-01-31,17.9,26.9,2014-01-31,11.0,2014-01-31,0.0,75.0,37.0,2014-01-31,0.5,74.0,4.4,286.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
