,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,950.2,1021.2,952.4,2013-01-22,948.7,2013-01-22,14.7,17.5,2013-01-22,12.9,2013-01-22,12.9,90.0,65.0,2013-01-22,3.1,30.0,12.5,30.0,2013-01-22,0.0,2.8,0.0,2013-01-22 00:00:00,0.0,2013-01-22 00:00:00,0.2,1.9,7.32,4.4,-1.1
23,23.0,949.6,1021.2,951.9,2013-01-23,948.0,2013-01-23,12.3,14.7,2013-01-23,11.4,2013-01-23,11.2,93.0,84.0,2013-01-23,4.3,30.0,12.7,20.0,2013-01-23,0.5,13.0,0.5,2013-01-23 00:00:00,0.5,2013-01-23 00:00:00,1.0,9.3,7.45,3.6,-0.9
24,24.0,948.1,1019.1,949.3,2013-01-24,946.6,2013-01-24,14.2,19.9,2013-01-24,10.5,2013-01-24,11.2,82.0,69.0,2013-01-24,2.2,30.0,12.9,20.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.0,13.34,6.3,-1.0
25,25.0,949.3,1021.5,951.4,2013-01-25,948.0,2013-01-25,10.2,12.7,2013-01-25,8.4,2013-01-25,8.5,89.0,82.0,2013-01-25,4.4,30.0,15.9,10.0,2013-01-25,1.5,6.6,0.5,2013-01-25 00:00:00,0.5,2013-01-25 00:00:00,1.2,11.1,7.72,3.3,-0.5
26,26.0,948.4,1020.1,950.8,2013-01-26,946.8,2013-01-26,11.7,15.3,2013-01-26,9.7,2013-01-26,9.8,88.0,77.0,2013-01-26,4.2,30.0,14.9,20.0,2013-01-26,1.5,5.0,0.5,2013-01-26 00:00:00,1.0,2013-01-26 00:00:00,0.6,5.5,6.45,9.2,-0.3
27,27.0,952.5,1025.1,954.7,2013-01-27,949.5,2013-01-27,9.5,12.2,2013-01-27,8.4,2013-01-27,7.4,87.0,68.0,2013-01-27,3.7,30.0,14.9,20.0,2013-01-27,3.5,11.2,0.5,2013-01-27 00:00:00,1.0,2013-01-27 00:00:00,1.8,16.6,5.08,7.5,-0.4
28,28.0,952.5,1024.8,954.3,2013-01-28,951.1,2013-01-28,10.3,12.4,2013-01-28,8.3,2013-01-28,7.4,82.0,75.0,2013-01-28,3.7,30.0,15.4,20.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,6.77,11.2,-0.8
29,29.0,952.1,1023.9,953.5,2013-01-29,950.5,2013-01-29,12.2,16.0,2013-01-29,10.4,2013-01-29,9.3,83.0,63.0,2013-01-29,0.9,50.0,7.6,50.0,2013-01-29,0.5,1.3,0.5,2013-01-29 00:00:00,0.5,2013-01-29 00:00:00,2.0,18.4,6.81,9.0,-0.6
30,30.0,953.5,1025.2,955.5,2013-01-30,952.2,2013-01-30,13.1,17.3,2013-01-30,11.1,2013-01-30,8.5,74.0,60.0,2013-01-30,3.3,30.0,11.9,20.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.2,14.86,9.3,3.1
31,31.0,952.2,1023.3,954.1,2013-01-31,950.4,2013-01-31,15.2,22.1,2013-01-31,10.6,2013-01-31,10.4,74.0,48.0,2013-01-31,1.2,60.0,6.3,70.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.2,14.54,11.3,0.6
