,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,970.9,0.0,972.7,2016-05-01,969.1,2016-05-01,22.6,27.9,2016-05-01,18.9,2016-05-01,0.0,0.0,0.0,0.0,0.6,6.0,4.1,176.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,969.3,0.0,971.7,2016-05-02,967.0,2016-05-02,23.9,28.9,2016-05-02,20.1,2016-05-02,0.0,0.0,0.0,0.0,0.9,3.0,4.8,175.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,967.3,0.0,971.3,2016-05-03,965.4,2016-05-03,26.2,32.9,2016-05-03,20.7,2016-05-03,0.0,0.0,0.0,0.0,1.8,14.0,10.0,333.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,970.7,0.0,972.3,2016-05-04,968.9,2016-05-04,25.2,29.8,2016-05-04,22.1,2016-05-04,0.0,0.0,0.0,0.0,1.5,17.0,9.3,349.0,2016-05-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,970.1,0.0,971.8,2016-05-05,968.3,2016-05-05,25.0,29.6,2016-05-05,21.3,2016-05-05,0.0,0.0,0.0,0.0,0.8,181.0,8.4,163.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,968.7,0.0,970.3,2016-05-06,966.5,2016-05-06,25.5,28.9,2016-05-06,22.3,2016-05-06,0.0,0.0,0.0,0.0,0.7,4.0,7.0,160.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,970.0,0.0,972.2,2016-05-07,968.1,2016-05-07,26.3,32.0,2016-05-07,22.8,2016-05-07,0.0,0.0,0.0,0.0,0.7,6.0,5.8,195.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,971.1,0.0,972.6,2016-05-08,969.0,2016-05-08,25.7,30.2,2016-05-08,23.1,2016-05-08,0.0,0.0,0.0,0.0,0.5,186.0,7.1,148.0,2016-05-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,969.5,0.0,972.1,2016-05-09,967.0,2016-05-09,25.7,30.7,2016-05-09,22.6,2016-05-09,0.0,0.0,0.0,0.0,0.7,181.0,7.3,199.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,965.3,0.0,968.0,2016-05-10,961.7,2016-05-10,27.3,33.6,2016-05-10,22.4,2016-05-10,0.0,0.0,0.0,0.0,1.0,8.0,7.7,265.0,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,967.4,0.0,969.7,2016-05-11,964.8,2016-05-11,20.6,24.7,2016-05-11,18.5,2016-05-11,0.0,0.0,0.0,0.0,1.9,9.0,10.0,9.0,2016-05-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,968.9,0.0,970.2,2016-05-12,967.6,2016-05-12,20.7,22.0,2016-05-12,18.5,2016-05-12,0.0,0.0,0.0,0.0,1.2,8.0,4.8,14.0,2016-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,971.2,0.0,974.0,2016-05-13,969.0,2016-05-13,23.9,29.9,2016-05-13,20.8,2016-05-13,0.0,0.0,0.0,0.0,0.9,14.0,5.5,8.0,2016-05-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.8,0.0,974.2,2016-05-14,971.5,2016-05-14,24.3,30.7,2016-05-14,21.5,2016-05-14,0.0,0.0,0.0,0.0,1.0,1.0,5.0,338.0,2016-05-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,970.0,0.0,972.7,2016-05-15,967.9,2016-05-15,24.5,29.9,2016-05-15,21.0,2016-05-15,0.0,0.0,0.0,0.0,0.8,156.0,6.4,146.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.3,0.0,970.5,2016-05-16,966.9,2016-05-16,22.6,29.8,2016-05-16,18.5,2016-05-16,0.0,0.0,0.0,0.0,2.2,18.0,12.7,41.0,2016-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.1,0.0,971.6,2016-05-17,968.4,2016-05-17,20.5,25.1,2016-05-17,17.9,2016-05-17,0.0,0.0,0.0,0.0,1.8,18.0,9.9,24.0,2016-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,969.2,0.0,970.5,2016-05-18,967.9,2016-05-18,22.6,29.1,2016-05-18,18.7,2016-05-18,0.0,0.0,0.0,0.0,0.8,15.0,5.4,218.0,2016-05-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.8,0.0,969.6,2016-05-19,965.7,2016-05-19,23.4,27.4,2016-05-19,20.5,2016-05-19,0.0,0.0,0.0,0.0,0.6,350.0,4.2,200.0,2016-05-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.2,0.0,969.4,2016-05-20,965.6,2016-05-20,23.1,26.5,2016-05-20,21.6,2016-05-20,0.0,0.0,0.0,0.0,0.5,2.0,3.8,232.0,2016-05-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.3,0.0,969.5,2016-05-21,966.6,2016-05-21,23.2,25.2,2016-05-21,21.9,2016-05-21,0.0,0.0,0.0,0.0,0.5,7.0,3.5,2.0,2016-05-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.7,0.0,968.9,2016-05-22,963.9,2016-05-22,23.8,27.8,2016-05-22,21.4,2016-05-22,0.0,0.0,0.0,0.0,0.9,21.0,6.8,66.0,2016-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.7,0.0,968.3,2016-05-23,964.9,2016-05-23,24.2,29.4,2016-05-23,22.6,2016-05-23,0.0,0.0,0.0,0.0,0.8,6.0,5.8,3.0,2016-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.5,0.0,966.7,2016-05-24,963.5,2016-05-24,24.8,29.7,2016-05-24,22.8,2016-05-24,0.0,0.0,0.0,0.0,1.0,9.0,5.2,22.0,2016-05-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,967.0,0.0,969.2,2016-05-25,965.4,2016-05-25,25.0,30.6,2016-05-25,22.7,2016-05-25,0.0,0.0,0.0,0.0,0.7,9.0,5.0,187.0,2016-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.4,0.0,970.8,2016-05-26,967.2,2016-05-26,24.8,30.2,2016-05-26,21.8,2016-05-26,0.0,0.0,0.0,0.0,0.4,6.0,4.3,202.0,2016-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.5,0.0,970.1,2016-05-27,966.4,2016-05-27,26.6,30.9,2016-05-27,23.0,2016-05-27,0.0,0.0,0.0,0.0,0.9,28.0,6.6,170.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,966.9,0.0,969.0,2016-05-28,964.0,2016-05-28,28.0,33.7,2016-05-28,24.0,2016-05-28,0.0,0.0,0.0,0.0,1.1,3.0,9.2,3.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.4,0.0,967.3,2016-05-29,963.5,2016-05-29,27.4,32.4,2016-05-29,23.8,2016-05-29,0.0,0.0,0.0,0.0,0.7,224.0,5.9,235.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,967.1,0.0,969.1,2016-05-30,964.8,2016-05-30,27.3,32.9,2016-05-30,24.2,2016-05-30,0.0,0.0,0.0,0.0,0.6,5.0,4.4,139.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.3,0.0,968.3,2016-05-31,966.0,2016-05-31,26.8,32.1,2016-05-31,23.6,2016-05-31,0.0,0.0,0.0,0.0,0.7,210.0,5.1,198.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
