,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.6,1021.0,1020.6,2013-01-01,1017.1,2013-01-01,12.7,14.4,2013-01-01,10.3,2013-01-01,11.9,95.0,84.0,2013-01-01,1.1,150.0,8.0,170.0,2013-01-01,16.0,0.0,1.0,2013-01-01 00:00:00,3.5,2013-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.7,1021.1,1022.3,2013-01-02,1015.9,2013-01-02,17.1,20.6,2013-01-02,14.1,2013-01-02,15.7,91.0,83.0,2013-01-02,2.5,20.0,11.7,360.0,2013-01-02,3.5,0.0,0.5,2013-01-02 00:00:00,1.5,2013-01-02 00:00:00,1.8,17.0,7.79,0.0,0.0
3,3.0,1024.0,1026.5,1026.5,2013-01-03,1022.1,2013-01-03,13.3,15.4,2013-01-03,12.0,2013-01-03,12.2,93.0,88.0,2013-01-03,3.4,20.0,14.2,50.0,2013-01-03,14.5,0.0,1.0,2013-01-03 00:00:00,2.5,2013-01-03 00:00:00,0.0,0.0,2.76,0.0,0.0
4,4.0,1018.6,1021.0,1023.7,2013-01-04,1015.6,2013-01-04,14.9,19.3,2013-01-04,12.4,2013-01-04,13.6,93.0,75.0,2013-01-04,1.5,30.0,9.3,360.0,2013-01-04,3.5,0.0,0.5,2013-01-04 00:00:00,1.0,2013-01-04 00:00:00,0.8,7.6,6.48,0.0,0.0
5,5.0,1016.4,1018.8,1018.5,2013-01-05,1014.8,2013-01-05,15.5,17.1,2013-01-05,14.6,2013-01-05,14.9,96.0,91.0,2013-01-05,2.0,20.0,10.4,20.0,2013-01-05,3.5,0.0,0.5,2013-01-05 00:00:00,1.0,2013-01-05 00:00:00,0.0,0.0,4.68,0.0,0.0
6,6.0,1015.9,1018.3,1017.6,2013-01-06,1014.1,2013-01-06,17.1,20.8,2013-01-06,14.5,2013-01-06,15.9,93.0,80.0,2013-01-06,1.5,30.0,10.2,40.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.4,7.02,0.0,0.0
7,7.0,1015.2,1017.6,1018.0,2013-01-07,1012.9,2013-01-07,17.3,18.9,2013-01-07,16.3,2013-01-07,16.2,94.0,89.0,2013-01-07,2.9,20.0,9.0,20.0,2013-01-07,1.0,0.0,0.5,2013-01-07 00:00:00,0.5,2013-01-07 00:00:00,0.0,0.0,4.98,0.0,0.0
8,8.0,1015.9,1018.3,1018.3,2013-01-08,1014.1,2013-01-08,15.4,16.7,2013-01-08,13.9,2013-01-08,14.7,96.0,93.0,2013-01-08,3.0,20.0,10.5,30.0,2013-01-08,11.5,0.0,1.0,2013-01-08 00:00:00,3.0,2013-01-08 00:00:00,0.0,0.0,2.53,0.0,0.0
9,9.0,1018.5,1020.9,1019.9,2013-01-09,1016.8,2013-01-09,13.3,14.0,2013-01-09,12.7,2013-01-09,12.8,97.0,92.0,2013-01-09,2.6,20.0,10.5,40.0,2013-01-09,18.5,0.0,1.0,2013-01-09 00:00:00,2.5,2013-01-09 00:00:00,0.0,0.0,0.35,0.0,0.0
10,10.0,1020.2,1022.6,1021.9,2013-01-10,1018.8,2013-01-10,13.8,14.7,2013-01-10,12.5,2013-01-10,11.7,88.0,78.0,2013-01-10,2.2,30.0,10.6,20.0,2013-01-10,1.0,0.0,0.5,2013-01-10 00:00:00,0.5,2013-01-10 00:00:00,0.0,0.0,0.64,0.0,0.0
11,11.0,1018.0,1020.4,1021.8,2013-01-11,1015.5,2013-01-11,17.5,23.1,2013-01-11,12.6,2013-01-11,14.0,81.0,62.0,2013-01-11,1.5,150.0,13.1,150.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.8,15.16,0.0,0.0
12,12.0,1015.4,1017.8,1019.0,2013-01-12,1010.7,2013-01-12,17.6,19.2,2013-01-12,16.8,2013-01-12,17.0,96.0,91.0,2013-01-12,2.1,20.0,10.8,10.0,2013-01-12,11.5,0.0,2.5,2013-01-12 00:00:00,4.0,2013-01-12 00:00:00,0.3,2.8,4.63,0.0,0.0
13,13.0,1011.9,1014.3,1015.1,2013-01-13,1009.1,2013-01-13,15.3,17.8,2013-01-13,13.4,2013-01-13,14.6,96.0,80.0,2013-01-13,2.5,10.0,10.4,360.0,2013-01-13,24.5,0.0,2.0,2013-01-13 00:00:00,6.5,2013-01-13 00:00:00,0.0,0.0,0.03,0.0,0.0
14,14.0,1019.2,1021.6,1020.9,2013-01-14,1014.9,2013-01-14,13.1,16.1,2013-01-14,10.8,2013-01-14,8.5,74.0,61.0,2013-01-14,1.9,10.0,11.0,10.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.3,8.51,0.0,0.0
15,15.0,1018.9,1021.3,1021.5,2013-01-15,1016.1,2013-01-15,16.0,22.8,2013-01-15,10.1,2013-01-15,10.7,73.0,44.0,2013-01-15,1.6,140.0,9.8,160.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.9,15.42,0.0,0.0
16,16.0,1019.7,1022.1,1021.3,2013-01-16,1017.1,2013-01-16,15.7,21.0,2013-01-16,11.6,2013-01-16,13.3,86.0,64.0,2013-01-16,2.8,20.0,12.8,10.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.3,12.53,0.0,0.0
17,17.0,1025.5,1028.0,1028.5,2013-01-17,1021.1,2013-01-17,12.2,15.2,2013-01-17,10.4,2013-01-17,9.4,83.0,63.0,2013-01-17,3.1,20.0,11.9,30.0,2013-01-17,1.0,0.0,0.5,2013-01-17 00:00:00,0.5,2013-01-17 00:00:00,0.0,0.0,0.4,0.0,0.0
18,18.0,1026.5,1029.0,1029.8,2013-01-18,1023.8,2013-01-18,12.0,13.4,2013-01-18,10.3,2013-01-18,7.1,72.0,64.0,2013-01-18,1.4,30.0,10.1,30.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
19,19.0,1020.7,1023.1,1023.9,2013-01-19,1017.3,2013-01-19,16.7,22.3,2013-01-19,9.9,2013-01-19,10.9,70.0,53.0,2013-01-19,2.5,140.0,13.5,160.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.4,15.41,0.0,0.0
20,20.0,1019.9,1022.3,1022.5,2013-01-20,1018.0,2013-01-20,17.4,20.4,2013-01-20,12.5,2013-01-20,13.9,80.0,59.0,2013-01-20,1.8,150.0,9.4,140.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.7,14.98,0.0,0.0
21,21.0,1017.8,1020.2,1019.9,2013-01-21,1016.1,2013-01-21,18.9,24.4,2013-01-21,15.9,2013-01-21,16.8,88.0,69.0,2013-01-21,1.3,310.0,6.9,300.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.8,13.12,0.0,0.0
22,22.0,1018.0,1020.4,1020.2,2013-01-22,1016.5,2013-01-22,17.8,21.6,2013-01-22,15.9,2013-01-22,16.1,90.0,78.0,2013-01-22,1.7,20.0,11.2,30.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,5.9,0.0,0.0
23,23.0,1018.0,1020.4,1020.4,2013-01-23,1016.5,2013-01-23,16.0,17.6,2013-01-23,14.3,2013-01-23,13.9,88.0,83.0,2013-01-23,2.2,20.0,9.6,20.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0
24,24.0,1016.0,1018.4,1017.5,2013-01-24,1014.1,2013-01-24,17.5,22.7,2013-01-24,13.1,2013-01-24,13.8,80.0,62.0,2013-01-24,2.0,360.0,8.5,60.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.2,13.85,0.0,0.0
25,25.0,1018.2,1020.6,1020.5,2013-01-25,1016.6,2013-01-25,14.7,16.7,2013-01-25,13.3,2013-01-25,11.1,79.0,71.0,2013-01-25,2.6,30.0,12.1,10.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0
26,26.0,1016.8,1019.2,1019.7,2013-01-26,1014.7,2013-01-26,16.1,20.1,2013-01-26,13.6,2013-01-26,12.6,80.0,70.0,2013-01-26,1.5,30.0,9.5,30.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,5.81,0.0,0.0
27,27.0,1021.8,1024.2,1023.9,2013-01-27,1018.9,2013-01-27,14.1,17.1,2013-01-27,11.9,2013-01-27,9.7,76.0,54.0,2013-01-27,1.7,60.0,10.0,30.0,2013-01-27,2.0,0.0,0.5,2013-01-27 00:00:00,0.5,2013-01-27 00:00:00,1.5,13.8,4.24,0.0,0.0
28,28.0,1020.7,1023.1,1023.2,2013-01-28,1019.0,2013-01-28,15.5,19.5,2013-01-28,9.8,2013-01-28,9.1,66.0,53.0,2013-01-28,2.8,140.0,13.6,110.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.5,12.58,0.0,0.0
29,29.0,1020.4,1022.9,1022.1,2013-01-29,1018.3,2013-01-29,15.3,19.4,2013-01-29,11.7,2013-01-29,12.6,85.0,66.0,2013-01-29,1.6,150.0,10.0,160.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,6.57,0.0,0.0
30,30.0,1021.9,1024.3,1024.1,2013-01-30,1019.8,2013-01-30,16.5,22.6,2013-01-30,11.2,2013-01-30,11.4,74.0,49.0,2013-01-30,1.5,100.0,9.1,150.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.8,15.51,0.0,0.0
31,31.0,1019.9,1022.3,1021.8,2013-01-31,1018.0,2013-01-31,17.2,23.4,2013-01-31,14.0,2013-01-31,13.6,80.0,60.0,2013-01-31,1.8,150.0,7.1,190.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.0,91.5,16.22,0.0,0.0
