,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,0.0,0.0,994.8,2014-09-14 00:00:00,965.5,2014-09-14 00:00:00,31.1,35.8,2014-09-14 00:00:00,27.4,2014-09-14 00:00:00,0.0,65.0,46.0,2014-09-14 00:00:00,2.9,82.0,11.5,76.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.4,0.0,1001.5,2014-09-15 00:00:00,995.6,2014-09-15 00:00:00,32.6,39.8,2014-09-15 00:00:00,29.6,2014-09-15 00:00:00,0.0,56.0,38.0,2014-09-15 00:00:00,2.3,95.0,11.0,82.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.7,0.0,1007.1,2014-09-16 00:00:00,1000.6,2014-09-16 00:00:00,30.7,36.8,2014-09-16 00:00:00,27.4,2014-09-16 00:00:00,0.0,70.0,45.0,2014-09-16 00:00:00,1.2,179.0,7.1,6.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.9,0.0,1008.3,2014-09-17 00:00:00,1005.2,2014-09-17 00:00:00,30.7,37.4,2014-09-17 00:00:00,26.2,2014-09-17 00:00:00,0.0,70.0,43.0,2014-09-17 00:00:00,1.3,96.0,7.1,73.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.6,0.0,1007.6,2014-09-18 00:00:00,1001.7,2014-09-18 00:00:00,31.2,36.3,2014-09-18 00:00:00,26.4,2014-09-18 00:00:00,0.0,64.0,46.0,2014-09-18 00:00:00,2.6,81.0,12.6,65.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.5,0.0,1003.0,2014-09-19 00:00:00,995.1,2014-09-19 00:00:00,31.8,36.2,2014-09-19 00:00:00,28.5,2014-09-19 00:00:00,0.0,59.0,44.0,2014-09-19 00:00:00,3.3,74.0,12.6,68.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.4,0.0,996.6,2014-09-20 00:00:00,992.3,2014-09-20 00:00:00,32.2,37.0,2014-09-20 00:00:00,29.4,2014-09-20 00:00:00,0.0,58.0,41.0,2014-09-20 00:00:00,2.7,94.0,11.0,52.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.1,0.0,994.5,2014-09-21 00:00:00,989.2,2014-09-21 00:00:00,29.6,35.3,2014-09-21 00:00:00,24.7,2014-09-21 00:00:00,0.0,68.0,38.0,2014-09-21 00:00:00,1.5,99.0,9.9,81.0,2014-09-21 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1001.9,2014-09-22 00:00:00,992.6,2014-09-22 00:00:00,26.7,29.2,2014-09-22 00:00:00,24.3,2014-09-22 00:00:00,0.0,87.0,73.0,2014-09-22 00:00:00,1.2,221.0,10.4,250.0,2014-09-22 00:00:00,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.0,0.0,1005.4,2014-09-23 00:00:00,1001.1,2014-09-23 00:00:00,27.4,32.8,2014-09-23 00:00:00,25.5,2014-09-23 00:00:00,0.0,87.0,59.0,2014-09-23 00:00:00,0.5,89.0,6.0,353.0,2014-09-23 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1007.7,2014-09-24 00:00:00,1004.4,2014-09-24 00:00:00,27.0,31.7,2014-09-24 00:00:00,24.8,2014-09-24 00:00:00,0.0,90.0,68.0,2014-09-24 00:00:00,0.4,93.0,4.1,17.0,2014-09-24 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1008.7,2014-09-25 00:00:00,1005.2,2014-09-25 00:00:00,27.7,33.3,2014-09-25 00:00:00,23.8,2014-09-25 00:00:00,0.0,80.0,55.0,2014-09-25 00:00:00,1.1,92.0,6.6,80.0,2014-09-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.9,0.0,1008.5,2014-09-26 00:00:00,1005.2,2014-09-26 00:00:00,28.4,33.4,2014-09-26 00:00:00,25.3,2014-09-26 00:00:00,0.0,75.0,56.0,2014-09-26 00:00:00,1.3,89.0,7.7,74.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1009.6,2014-09-27 00:00:00,1005.8,2014-09-27 00:00:00,27.7,33.6,2014-09-27 00:00:00,23.3,2014-09-27 00:00:00,0.0,72.0,52.0,2014-09-27 00:00:00,1.3,96.0,7.7,79.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1007.8,2014-09-28 00:00:00,1004.3,2014-09-28 00:00:00,27.8,34.3,2014-09-28 00:00:00,22.5,2014-09-28 00:00:00,0.0,69.0,43.0,2014-09-28 00:00:00,1.4,84.0,7.1,65.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1006.9,2014-09-29 00:00:00,1003.0,2014-09-29 00:00:00,27.9,34.2,2014-09-29 00:00:00,22.5,2014-09-29 00:00:00,0.0,69.0,42.0,2014-09-29 00:00:00,1.0,158.0,12.6,86.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.1,0.0,1008.1,2014-09-30 00:00:00,1003.9,2014-09-30 00:00:00,28.2,34.5,2014-09-30 00:00:00,23.5,2014-09-30 00:00:00,0.0,68.0,48.0,2014-09-30 00:00:00,1.8,92.0,11.5,76.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
