,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1007.6,1008.8,1008.9,2016-07-17,1006.1,2016-07-17,30.3,36.9,2016-07-17,27.5,2016-07-17,23.3,67.0,48.0,2016-07-17,1.2,200.0,8.4,80.0,2016-07-17,0.5,2.5,0.5,2016-07-17 00:00:00,0.5,2016-07-17 00:00:00,6.6,49.0,18.07,16.8,-4.0
18,18.0,1007.5,1008.7,1009.4,2016-07-18,1006.2,2016-07-18,27.6,35.7,2016-07-18,23.2,2016-07-18,22.0,72.0,50.0,2016-07-18,1.1,200.0,12.6,200.0,2016-07-18,41.5,2.6,11.0,2016-07-18 00:00:00,38.5,2016-07-18 00:00:00,4.5,33.4,13.66,15.9,-4.2
19,19.0,1008.3,1009.5,1010.6,2016-07-19,1007.0,2016-07-19,27.1,35.3,2016-07-19,24.4,2016-07-19,21.8,74.0,51.0,2016-07-19,0.9,210.0,8.0,180.0,2016-07-19,21.5,4.6,10.5,2016-07-19 00:00:00,15.0,2016-07-19 00:00:00,5.0,37.2,14.56,16.0,-2.5
20,20.0,1009.6,1010.8,1011.1,2016-07-20,1008.2,2016-07-20,28.3,35.1,2016-07-20,24.7,2016-07-20,22.9,74.0,50.0,2016-07-20,1.4,190.0,8.0,240.0,2016-07-20,13.0,2.3,5.0,2016-07-20 00:00:00,12.0,2016-07-20 00:00:00,7.5,55.8,20.1,18.8,-4.3
21,21.0,1009.7,1010.9,1011.6,2016-07-21,1008.3,2016-07-21,30.0,34.9,2016-07-21,25.2,2016-07-21,23.6,69.0,54.0,2016-07-21,1.6,230.0,8.7,250.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.4,25.3,16.6,5.4
22,22.0,1008.4,1009.6,1010.4,2016-07-22,1006.5,2016-07-22,30.7,36.3,2016-07-22,26.0,2016-07-22,23.0,64.0,46.0,2016-07-22,1.7,190.0,7.3,240.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.0,24.08,16.5,5.1
23,23.0,1007.5,1008.7,1009.3,2016-07-23,1005.8,2016-07-23,30.9,35.9,2016-07-23,26.2,2016-07-23,22.9,64.0,48.0,2016-07-23,1.5,70.0,5.8,240.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.9,22.76,16.4,5.9
24,24.0,1008.0,1009.2,1009.5,2016-07-24,1006.8,2016-07-24,30.7,35.1,2016-07-24,27.6,2016-07-24,22.9,64.0,48.0,2016-07-24,1.6,70.0,7.2,40.0,2016-07-24,0.0,0.4,0.0,2016-07-24 00:00:00,0.0,2016-07-24 00:00:00,7.1,53.1,17.95,15.1,-4.6
25,25.0,1007.8,1009.0,1009.5,2016-07-25,1006.5,2016-07-25,30.1,34.9,2016-07-25,25.5,2016-07-25,22.4,64.0,51.0,2016-07-25,1.6,70.0,6.7,60.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.4,17.06,17.0,4.4
26,26.0,1007.3,1008.5,1008.6,2016-07-26,1005.4,2016-07-26,30.7,35.1,2016-07-26,26.9,2016-07-26,22.6,63.0,45.0,2016-07-26,1.6,190.0,6.5,310.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.9,21.14,10.8,5.1
27,27.0,1007.4,1008.6,1008.6,2016-07-27,1005.5,2016-07-27,31.1,37.3,2016-07-27,25.8,2016-07-27,22.5,61.0,44.0,2016-07-27,1.7,210.0,8.2,260.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.3,26.9,17.5,4.6
28,28.0,1006.8,1008.0,1008.2,2016-07-28,1005.2,2016-07-28,31.7,38.3,2016-07-28,26.3,2016-07-28,23.4,63.0,33.0,2016-07-28,1.3,200.0,6.8,60.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.1,25.16,17.6,6.2
29,29.0,1006.4,1007.6,1007.5,2016-07-29,1004.4,2016-07-29,31.9,37.9,2016-07-29,27.7,2016-07-29,23.2,61.0,42.0,2016-07-29,1.1,10.0,7.2,40.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.4,20.74,14.9,5.8
30,30.0,1005.8,1007.0,1007.9,2016-07-30,1003.7,2016-07-30,31.0,35.9,2016-07-30,26.6,2016-07-30,21.9,59.0,46.0,2016-07-30,2.4,70.0,10.3,90.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.6,23.13,20.0,6.6
31,31.0,1003.9,1005.1,1005.5,2016-07-31,1002.4,2016-07-31,31.4,35.6,2016-07-31,28.3,2016-07-31,22.6,60.0,49.0,2016-07-31,3.5,70.0,12.6,40.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.7,24.39,24.4,-6.4
