,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.1,1012.7,1004.0,2013-09-11,1000.9,2013-09-11,27.1,30.8,2013-09-11,24.9,2013-09-11,23.5,81.0,70.0,2013-09-11,2.4,60.0,7.2,60.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.1,24.45,18.8,3.5
12,12.0,1002.4,1013.0,1003.8,2013-09-12,1000.9,2013-09-12,27.5,30.7,2013-09-12,25.8,2013-09-12,24.3,83.0,75.0,2013-09-12,3.0,40.0,9.3,30.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.2,20.36,16.0,5.5
13,13.0,1000.0,1010.5,1002.4,2013-09-13,997.9,2013-09-13,27.7,31.5,2013-09-13,25.7,2013-09-13,24.9,84.0,76.0,2013-09-13,2.7,50.0,10.0,80.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.9,18.19,22.5,-3.1
14,14.0,996.8,1007.3,998.7,2013-09-14,994.2,2013-09-14,27.5,31.0,2013-09-14,24.8,2013-09-14,24.7,85.0,75.0,2013-09-14,2.4,50.0,8.9,70.0,2013-09-14,13.5,1.8,10.5,2013-09-14 00:00:00,12.5,2013-09-14 00:00:00,6.3,51.4,19.46,23.3,-4.5
15,15.0,997.0,1007.5,999.6,2013-09-15,995.2,2013-09-15,27.0,30.4,2013-09-15,24.8,2013-09-15,23.5,81.0,73.0,2013-09-15,3.0,50.0,11.5,70.0,2013-09-15,1.5,2.1,1.0,2013-09-15 00:00:00,1.5,2013-09-15 00:00:00,11.4,93.2,24.25,21.7,5.1
16,16.0,1000.2,1010.8,1001.8,2013-09-16,998.5,2013-09-16,26.6,29.3,2013-09-16,25.4,2013-09-16,21.0,71.0,64.0,2013-09-16,4.7,50.0,13.6,20.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.1,82.8,21.22,11.5,6.1
17,17.0,1000.9,1011.5,1001.9,2013-09-17,999.7,2013-09-17,26.1,27.8,2013-09-17,25.2,2013-09-17,19.3,67.0,59.0,2013-09-17,4.8,40.0,14.0,60.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.7,19.7,17.2,5.2
18,18.0,1000.8,1011.3,1002.5,2013-09-18,999.5,2013-09-18,26.4,28.9,2013-09-18,24.6,2013-09-18,22.1,77.0,69.0,2013-09-18,5.2,20.0,16.2,20.0,2013-09-18,2.5,2.3,1.5,2013-09-18 00:00:00,2.5,2013-09-18 00:00:00,3.1,25.5,13.43,12.0,-3.2
19,19.0,1000.2,1010.8,1001.5,2013-09-19,999.0,2013-09-19,26.3,28.3,2013-09-19,24.3,2013-09-19,22.8,81.0,75.0,2013-09-19,5.2,30.0,15.5,350.0,2013-09-19,2.5,6.8,1.5,2013-09-19 00:00:00,2.0,2013-09-19 00:00:00,5.0,41.2,16.97,12.0,4.5
20,20.0,997.2,1007.8,1000.0,2013-09-20,995.0,2013-09-20,26.7,29.3,2013-09-20,25.0,2013-09-20,22.4,78.0,68.0,2013-09-20,5.7,20.0,18.7,30.0,2013-09-20,1.0,0.6,1.0,2013-09-20 00:00:00,1.0,2013-09-20 00:00:00,6.6,54.6,17.76,15.8,-3.9
21,21.0,992.3,1002.8,995.2,2013-09-21,990.5,2013-09-21,27.1,28.4,2013-09-21,25.7,2013-09-21,24.2,84.0,81.0,2013-09-21,7.9,40.0,23.9,60.0,2013-09-21,1.3,2.0,0.5,2013-09-21 00:00:00,1.0,2013-09-21 00:00:00,1.1,9.1,9.63,9.3,-2.5
22,22.0,991.6,1002.1,994.6,2013-09-22,989.4,2013-09-22,27.4,28.8,2013-09-22,26.5,2013-09-22,24.5,84.0,80.0,2013-09-22,8.6,50.0,20.7,60.0,2013-09-22,0.5,1.7,0.5,2013-09-22 00:00:00,0.5,2013-09-22 00:00:00,0.2,1.7,7.47,9.5,-2.3
23,23.0,996.6,1007.1,999.3,2013-09-23,994.2,2013-09-23,27.3,30.7,2013-09-23,26.2,2013-09-23,24.5,85.0,78.0,2013-09-23,5.3,70.0,16.5,60.0,2013-09-23,0.2,0.4,0.1,2013-09-23 00:00:00,0.2,2013-09-23 00:00:00,0.4,3.3,9.37,11.8,-2.3
24,24.0,999.0,1009.6,1000.7,2013-09-24,997.8,2013-09-24,27.1,30.3,2013-09-24,25.3,2013-09-24,23.0,79.0,66.0,2013-09-24,3.6,50.0,11.4,70.0,2013-09-24,0.0,0.2,0.0,2013-09-24 00:00:00,0.0,2013-09-24 00:00:00,9.7,80.9,20.86,17.5,5.5
25,25.0,1001.3,1011.9,1004.4,2013-09-25,999.5,2013-09-25,26.7,30.6,2013-09-25,24.4,2013-09-25,22.0,76.0,65.0,2013-09-25,4.3,50.0,18.6,60.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.2,20.31,11.0,7.6
26,26.0,1005.0,1015.7,1006.3,2013-09-26,1003.4,2013-09-26,24.1,26.4,2013-09-26,23.4,2013-09-26,17.0,65.0,57.0,2013-09-26,5.1,40.0,14.4,60.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.3,14.22,11.7,5.4
27,27.0,1003.9,1014.6,1005.8,2013-09-27,1002.4,2013-09-27,24.6,27.1,2013-09-27,22.6,2013-09-27,17.5,65.0,59.0,2013-09-27,4.2,40.0,12.0,360.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10.4,87.3,22.64,17.5,5.8
28,28.0,1000.5,1011.1,1002.6,2013-09-28,998.8,2013-09-28,24.9,28.2,2013-09-28,23.5,2013-09-28,19.7,73.0,67.0,2013-09-28,2.9,20.0,9.6,350.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.7,12.23,17.8,3.3
29,29.0,1000.5,1011.2,1002.8,2013-09-29,998.4,2013-09-29,25.1,26.1,2013-09-29,24.7,2013-09-29,20.6,76.0,71.0,2013-09-29,4.2,10.0,13.0,40.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,10.0,3.6
30,30.0,1003.0,1013.6,1004.9,2013-09-30,1001.1,2013-09-30,25.4,27.7,2013-09-30,23.9,2013-09-30,19.6,71.0,62.0,2013-09-30,4.8,50.0,13.8,50.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.9,18.72,7.2,4.8
