,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,676.9,0.0,678.1,2013-01-11 00:00:00,675.8,2013-01-11 00:00:00,-0.5,1.1,2013-01-11 00:00:00,0.0,0.0,0.0,100.0,99.0,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,2013-01-11 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,677.2,0.0,678.7,2013-01-12 00:00:00,675.9,2013-01-12 00:00:00,3.6,8.2,2013-01-12 00:00:00,0.8,2013-01-12 00:00:00,0.0,97.0,75.0,2013-01-12 00:00:00,4.2,174.0,12.4,184.0,2013-01-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,673.0,0.0,676.2,2013-01-13 00:00:00,669.6,2013-01-13 00:00:00,1.7,5.8,2013-01-13 00:00:00,0.0,0.0,0.0,95.0,42.0,2013-01-13 00:00:00,3.0,16.0,19.0,299.0,2013-01-13 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,674.1,0.0,675.3,2013-01-14 00:00:00,671.2,2013-01-14 00:00:00,-0.1,3.6,2013-01-14 00:00:00,0.0,0.0,0.0,23.0,13.0,2013-01-14 00:00:00,2.9,321.0,13.5,353.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,675.9,0.0,677.5,2013-01-15 00:00:00,675.0,2013-01-15 00:00:00,0.3,3.6,2013-01-15 00:00:00,0.0,0.0,0.0,21.0,6.0,2013-01-15 00:00:00,4.6,302.0,10.5,293.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,676.4,0.0,678.0,2013-01-16 00:00:00,675.2,2013-01-16 00:00:00,-1.1,3.5,2013-01-16 00:00:00,0.0,0.0,0.0,78.0,48.0,2013-01-16 00:00:00,3.1,303.0,9.8,302.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,676.7,0.0,678.6,2013-01-17 00:00:00,675.5,2013-01-17 00:00:00,-2.5,0.1,2013-01-17 00:00:00,0.0,0.0,0.0,89.0,65.0,2013-01-17 00:00:00,2.7,291.0,10.1,303.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,676.3,0.0,678.0,2013-01-18 00:00:00,674.6,2013-01-18 00:00:00,-3.5,0.0,0.0,0.0,0.0,0.0,95.0,63.0,2013-01-18 00:00:00,3.5,311.0,11.6,276.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.8,0.0,679.1,2013-01-19 00:00:00,675.8,2013-01-19 00:00:00,3.1,7.8,2013-01-19 00:00:00,0.0,0.0,0.0,14.0,4.0,2013-01-19 00:00:00,5.0,110.0,14.2,139.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,679.3,0.0,680.8,2013-01-20 00:00:00,677.4,2013-01-20 00:00:00,4.4,8.5,2013-01-20 00:00:00,0.3,2013-01-20 00:00:00,0.0,23.0,5.0,2013-01-20 00:00:00,5.7,166.0,14.0,160.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,679.7,0.0,681.6,2013-01-21 00:00:00,678.8,2013-01-21 00:00:00,5.3,9.7,2013-01-21 00:00:00,0.0,0.0,0.0,30.0,5.0,2013-01-21 00:00:00,1.9,243.0,6.6,285.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,678.4,0.0,680.6,2013-01-22 00:00:00,677.1,2013-01-22 00:00:00,2.1,5.8,2013-01-22 00:00:00,0.0,0.0,0.0,72.0,7.0,2013-01-22 00:00:00,2.3,274.0,10.8,297.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,676.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.1,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,675.0,0.0,675.9,2013-01-24 00:00:00,673.1,2013-01-24 00:00:00,-0.2,0.8,2013-01-24 00:00:00,0.0,0.0,0.0,100.0,100.0,2013-01-24 00:00:00,3.8,306.0,11.6,342.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,674.6,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,674.1,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,0.0,0.0,675.9,2013-01-27 00:00:00,674.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,2013-01-27 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,0.0,0.0,677.1,2013-01-28 00:00:00,674.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,676.3,0.0,678.3,2013-01-29 00:00:00,674.0,2013-01-29 00:00:00,-4.6,0.0,0.0,0.0,0.0,0.0,95.0,82.0,2013-01-29 00:00:00,3.8,344.0,15.1,298.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,679.4,0.0,681.0,2013-01-30 00:00:00,678.0,2013-01-30 00:00:00,1.5,7.1,2013-01-30 00:00:00,0.0,0.0,0.0,38.0,6.0,2013-01-30 00:00:00,2.4,25.0,9.6,188.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,680.0,0.0,681.5,2013-01-31 00:00:00,678.7,2013-01-31 00:00:00,5.0,9.6,2013-01-31 00:00:00,1.0,2013-01-31 00:00:00,0.0,15.0,2.0,2013-01-31 00:00:00,1.7,196.0,5.8,186.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
