,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,680.8,0.0,682.0,2016-07-17,679.9,2016-07-17,11.1,16.6,2016-07-17,8.0,2016-07-17,0.0,70.0,44.0,2016-07-17,1.0,268.0,3.3,289.0,2016-07-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,679.5,0.0,680.4,2016-07-18,678.5,2016-07-18,9.0,15.0,2016-07-18,6.4,2016-07-18,0.0,84.0,46.0,2016-07-18,1.6,277.0,5.4,295.0,2016-07-18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,680.0,0.0,682.0,2016-07-19,678.6,2016-07-19,8.9,14.1,2016-07-19,6.7,2016-07-19,0.0,87.0,48.0,2016-07-19,1.1,236.0,4.9,283.0,2016-07-19,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,681.4,0.0,682.7,2016-07-20,680.5,2016-07-20,10.3,15.8,2016-07-20,7.5,2016-07-20,0.0,83.0,57.0,2016-07-20,0.8,132.0,3.1,168.0,2016-07-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,682.0,0.0,683.1,2016-07-21,681.1,2016-07-21,10.7,16.4,2016-07-21,6.7,2016-07-21,0.0,69.0,38.0,2016-07-21,0.7,286.0,2.3,231.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,681.6,0.0,682.1,2016-07-22,680.8,2016-07-22,11.1,14.2,2016-07-22,8.7,2016-07-22,0.0,73.0,40.0,2016-07-22,0.7,17.0,1.6,95.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,681.0,0.0,682.4,2016-07-23,680.2,2016-07-23,11.6,18.1,2016-07-23,6.7,2016-07-23,0.0,61.0,34.0,2016-07-23,1.0,95.0,3.9,95.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,680.9,0.0,682.0,2016-07-24,680.2,2016-07-24,12.0,17.4,2016-07-24,8.8,2016-07-24,0.0,52.0,38.0,2016-07-24,1.8,93.0,4.1,89.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,680.5,0.0,681.5,2016-07-25,679.8,2016-07-25,11.8,16.9,2016-07-25,8.4,2016-07-25,0.0,62.0,36.0,2016-07-25,1.7,92.0,4.1,83.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.2,0.0,681.1,2016-07-26,679.3,2016-07-26,11.1,16.6,2016-07-26,7.9,2016-07-26,0.0,76.0,37.0,2016-07-26,1.1,275.0,3.6,280.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,680.4,0.0,681.4,2016-07-27,679.6,2016-07-27,10.1,15.4,2016-07-27,7.6,2016-07-27,0.0,74.0,32.0,2016-07-27,1.3,304.0,3.3,299.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,680.4,0.0,681.2,2016-07-28,679.6,2016-07-28,11.0,17.6,2016-07-28,7.4,2016-07-28,0.0,66.0,34.0,2016-07-28,0.8,317.0,3.0,20.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.7,0.0,680.8,2016-07-29,678.9,2016-07-29,11.0,16.0,2016-07-29,5.5,2016-07-29,0.0,63.0,18.0,2016-07-29,1.1,84.0,3.7,32.0,2016-07-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,678.6,0.0,679.8,2016-07-30,678.0,2016-07-30,10.0,14.5,2016-07-30,7.1,2016-07-30,0.0,81.0,50.0,2016-07-30,2.7,79.0,8.4,95.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,677.5,0.0,679.0,2016-07-31,675.4,2016-07-31,9.7,14.5,2016-07-31,7.7,2016-07-31,0.0,92.0,64.0,2016-07-31,4.5,96.0,15.4,117.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
