,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.5,0.0,1015.7,2016-02-11,1012.1,2016-02-11 00:00:00,23.6,28.2,2016-02-11,20.5,2016-02-11,0.0,0.0,0.0,0.0,2.0,54.0,18.4,86.0,2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.9,0.0,1014.9,2016-02-12,1011.5,2016-02-12 00:00:00,24.3,28.9,2016-02-12,20.3,2016-02-12,0.0,0.0,0.0,0.0,0.7,198.0,4.5,238.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.1,0.0,1014.3,2016-02-13,1010.4,2016-02-13 00:00:00,23.2,28.9,2016-02-13,19.2,2016-02-13,0.0,0.0,0.0,0.0,0.5,236.0,4.7,227.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.6,0.0,1016.1,2016-02-14,1010.7,2016-02-14 00:00:00,22.8,28.6,2016-02-14,18.7,2016-02-14,0.0,0.0,0.0,0.0,1.5,56.0,15.2,32.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.6,0.0,1021.4,2016-02-15,1015.4,2016-02-15 00:00:00,17.3,19.2,2016-02-16,16.1,2016-02-15,0.0,0.0,0.0,0.0,4.2,56.0,16.0,39.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.3,0.0,1021.9,2016-02-16,1018.3,2016-02-16 00:00:00,16.4,17.8,2016-02-16,15.0,2016-02-16,0.0,0.0,0.0,0.0,3.3,47.0,16.5,41.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.5,0.0,1021.0,2016-02-17,1017.2,2016-02-17 00:00:00,18.9,23.4,2016-02-17,16.8,2016-02-17,0.0,0.0,0.0,0.0,3.0,52.0,13.1,32.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.6,0.0,1019.6,2016-02-18,1015.5,2016-02-18 00:00:00,20.7,25.2,2016-02-18,17.8,2016-02-18,0.0,0.0,0.0,0.0,1.2,53.0,13.3,57.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.9,0.0,1018.1,2016-02-19,1013.3,2016-02-19 00:00:00,20.8,26.8,2016-02-19,15.9,2016-02-19,0.0,0.0,0.0,0.0,0.7,48.0,5.8,39.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.5,0.0,1020.4,2016-02-20,1015.4,2016-02-20 00:00:00,18.3,23.2,2016-02-20,14.9,2016-02-20,0.0,0.0,0.0,0.0,2.7,56.0,17.9,48.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.6,0.0,1021.3,2016-02-21,1017.5,0.0,18.3,21.1,2016-02-21,16.5,2016-02-21,0.0,0.0,0.0,0.0,4.9,62.0,23.4,32.0,2016-02-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.8,0.0,1019.9,2016-02-22,1015.3,2016-02-22 00:00:00,22.3,26.2,2016-02-22,19.1,2016-02-23,0.0,0.0,0.0,0.0,3.0,55.0,16.6,39.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1019.7,2016-02-23,1015.9,2016-02-23 00:00:00,21.1,24.6,2016-02-23,18.8,2016-02-23,0.0,0.0,0.0,0.0,3.0,60.0,17.5,106.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.2,0.0,1024.3,2016-02-24,1017.9,2016-02-24 00:00:00,19.3,21.6,2016-02-24,18.0,2016-02-24,0.0,0.0,0.0,0.0,3.7,58.0,18.0,79.0,2016-02-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1023.7,0.0,1025.8,2016-02-25,1022.0,2016-02-25 00:00:00,19.3,22.6,2016-02-25,17.5,2016-02-25,0.0,0.0,0.0,0.0,3.8,54.0,17.3,99.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.3,0.0,1024.4,2016-02-26,1019.7,2016-02-26 00:00:00,20.7,25.8,2016-02-26,18.2,2016-02-26,0.0,0.0,0.0,0.0,1.6,42.0,12.6,39.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.2,0.0,1021.3,2016-02-27,1017.0,2016-02-27 00:00:00,20.9,26.0,2016-02-27,16.3,2016-02-27,0.0,0.0,0.0,0.0,0.9,51.0,7.7,43.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.8,0.0,1020.4,2016-02-28,1017.2,2016-02-28 00:00:00,21.8,26.5,2016-02-28,19.9,2016-02-28,0.0,0.0,0.0,0.0,2.1,55.0,12.4,43.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.4,0.0,1023.0,2016-02-29,1018.6,2016-02-29 00:00:00,20.4,24.2,2016-02-29,17.0,2016-02-29,0.0,0.0,0.0,0.0,3.4,56.0,18.0,63.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
