,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,993.7,0.0,995.6,2013-07-01,992.4,2013-07-01,28.8,33.6,2013-07-01,24.3,2013-07-01,0.0,65.0,50.0,2013-07-01,1.5,340.0,6.5,18.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.0,0.0,996.8,2013-07-02,993.7,2013-07-02,28.2,32.9,2013-07-02,24.7,2013-07-02,0.0,69.0,52.0,2013-07-02,1.7,246.0,9.2,225.0,2013-07-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.7,0.0,996.2,2013-07-04,993.4,2013-07-03,27.8,32.2,2013-07-03,24.0,2013-07-03,0.0,69.0,53.0,2013-07-03,1.5,157.0,8.3,281.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.6,0.0,994.3,2013-07-04,991.2,2013-07-04,28.1,31.9,2013-07-04,24.3,2013-07-04,0.0,72.0,59.0,2013-07-04,1.6,188.0,7.9,251.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.3,0.0,993.7,2013-07-05,990.9,2013-07-05,28.1,32.8,2013-07-05,24.1,2013-07-05,0.0,70.0,51.0,2013-07-05,1.9,127.0,10.4,264.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.2,0.0,996.2,2013-07-06,992.1,2013-07-06,26.9,32.4,2013-07-06,23.9,2013-07-06,0.0,74.0,52.0,2013-07-06,1.6,169.0,12.0,246.0,2013-07-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.8,0.0,997.5,2013-07-07,994.6,2013-07-07,27.1,32.8,2013-07-07,23.4,2013-07-07,0.0,73.0,49.0,2013-07-07,1.4,57.0,10.7,195.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.5,0.0,998.0,2013-07-08,994.5,2013-07-08,26.7,32.3,2013-07-08,23.3,2013-07-08,0.0,70.0,50.0,2013-07-08,1.5,134.0,10.0,117.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,994.7,0.0,996.6,2013-07-09,992.4,2013-07-09,26.2,33.5,2013-07-09,23.1,2013-07-09,0.0,74.0,50.0,2013-07-09,1.4,136.0,8.1,131.0,2013-07-09,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.4,0.0,994.6,2013-07-10,992.1,2013-07-10,26.3,32.0,2013-07-10,22.7,2013-07-10,0.0,77.0,58.0,2013-07-10,1.3,127.0,7.4,335.0,2013-07-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
