,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,952.6,0.0,954.0,2016-04-11,951.6,2016-04-11,18.8,23.1,2016-04-11,17.4,2016-04-11,0.0,0.0,0.0,0.0,0.4,122.0,6.6,203.0,2016-04-11,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,951.2,0.0,953.2,2016-04-12,949.0,2016-04-12,20.6,25.2,2016-04-12,16.8,2016-04-12,0.0,0.0,0.0,0.0,0.7,118.0,8.6,173.0,2016-04-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,947.7,0.0,950.3,2016-04-13,945.1,2016-04-13,19.6,22.2,2016-04-13,18.3,2016-04-13,0.0,0.0,0.0,0.0,0.1,145.0,3.6,125.0,2016-04-13,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.9,0.0,955.6,2016-04-14,949.5,2016-04-15,19.2,21.7,2016-04-14,17.8,2016-04-14,0.0,0.0,0.0,0.0,0.1,125.0,3.1,117.0,2016-04-14,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.7,0.0,956.3,2016-04-15,952.7,2016-04-15,20.9,25.3,2016-04-15,18.7,2016-04-15,0.0,0.0,0.0,0.0,0.4,112.0,6.1,124.0,2016-04-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.2,0.0,955.5,2016-04-16,948.9,2016-04-16,22.0,27.8,2016-04-16,18.4,2016-04-16,0.0,0.0,0.0,0.0,0.5,118.0,6.8,109.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.3,0.0,956.2,2016-04-17,952.6,2016-04-17,20.8,25.0,2016-04-17,16.7,2016-04-17,0.0,0.0,0.0,0.0,0.4,125.0,7.0,180.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,955.7,0.0,959.5,2016-04-18,952.7,2016-04-18,19.8,26.8,2016-04-18,16.8,2016-04-18,0.0,0.0,0.0,0.0,0.5,117.0,5.0,127.0,2016-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.1,0.0,961.6,2016-04-19,958.7,2016-04-19,19.7,24.3,2016-04-19,16.5,2016-04-19,0.0,0.0,0.0,0.0,0.8,119.0,9.0,117.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.3,0.0,960.7,2016-04-20,954.5,2016-04-20,21.2,27.4,2016-04-20,15.1,2016-04-20,0.0,0.0,0.0,0.0,0.6,114.0,9.1,118.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.6,0.0,956.5,2016-04-22,951.3,2016-04-21,23.2,28.9,2016-04-21,18.1,2016-04-21,0.0,0.0,0.0,0.0,0.6,123.0,9.7,159.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.3,0.0,954.0,2016-04-22,949.6,2016-04-22,22.9,29.5,2016-04-22,17.2,2016-04-22,0.0,0.0,0.0,0.0,0.7,127.0,9.3,97.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,951.9,0.0,953.3,2016-04-23,949.9,2016-04-23,22.9,28.3,2016-04-23,17.6,2016-04-23,0.0,0.0,0.0,0.0,0.7,129.0,8.1,115.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.5,0.0,953.9,2016-04-24,950.5,2016-04-24,21.5,25.5,2016-04-24,19.2,2016-04-24,0.0,0.0,0.0,0.0,0.1,126.0,2.0,44.0,2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.7,0.0,955.6,2016-04-25,952.3,2016-04-25,22.0,26.6,2016-04-25,18.2,2016-04-25,0.0,0.0,0.0,0.0,0.3,114.0,5.5,120.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.6,0.0,954.9,2016-04-26,950.6,2016-04-26,22.7,27.9,2016-04-26,18.4,2016-04-26,0.0,0.0,0.0,0.0,0.6,121.0,6.7,133.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,949.6,0.0,951.8,2016-04-27,947.5,2016-04-27,21.5,24.1,2016-04-27,19.9,2016-04-27,0.0,0.0,0.0,0.0,0.1,308.0,1.8,108.0,2016-04-27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.0,0.0,955.7,2016-04-28,949.3,2016-04-28,20.7,27.0,2016-04-28,17.7,2016-04-28,0.0,0.0,0.0,0.0,0.9,124.0,6.2,125.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.5,0.0,957.7,2016-04-29,954.9,2016-04-29,18.1,21.6,2016-04-29,16.0,2016-04-29,0.0,0.0,0.0,0.0,0.5,114.0,6.1,106.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.3,0.0,956.7,2016-04-30,954.0,2016-04-30,18.6,24.4,2016-04-30,14.7,2016-04-30,0.0,0.0,0.0,0.0,0.4,120.0,5.3,125.0,2016-04-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
