,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.3,1017.6,1018.2,2015-12-11,1014.4,2015-12-11,18.8,20.0,2015-12-11,17.8,2015-12-11,13.6,72.0,65.0,2015-12-11,2.0,70.0,9.5,90.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,15.4,-0.6
12,12.0,1016.9,1018.2,1018.8,2015-12-12,1014.8,2015-12-12,18.5,21.3,2015-12-12,16.7,2015-12-12,14.2,76.0,69.0,2015-12-12,3.1,70.0,11.3,60.0,2015-12-12,2.0,7.4,0.5,2015-12-12 00:00:00,1.0,2015-12-12 00:00:00,3.5,33.2,9.5,12.4,-0.6
13,13.0,1014.8,1016.1,1016.3,2015-12-13,1013.4,2015-12-13,21.3,25.5,2015-12-13,18.8,2015-12-13,16.6,75.0,65.0,2015-12-13,2.7,70.0,9.4,70.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.5,9.15,14.8,1.8
14,14.0,1014.8,1016.1,1016.9,2015-12-14,1013.0,2015-12-14,20.8,24.2,2015-12-14,18.8,2015-12-14,16.7,78.0,71.0,2015-12-14,2.1,70.0,10.3,60.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.8,7.8,12.6,2.1
15,15.0,1017.9,1019.2,1020.8,2015-12-15,1015.8,2015-12-15,17.4,18.8,2015-12-15,16.2,2015-12-15,12.7,73.0,63.0,2015-12-15,2.9,70.0,9.8,60.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,7.0,-1.8
16,16.0,1022.7,1024.0,1025.6,2015-12-16,1020.3,2015-12-16,14.8,16.6,2015-12-16,13.2,2015-12-16,6.5,58.0,49.0,2015-12-16,2.5,60.0,10.6,70.0,2015-12-16,0.0,0.9,0.0,2015-12-16 00:00:00,0.0,2015-12-16 00:00:00,0.0,0.0,0.0,8.9,2.3
17,17.0,1027.0,1028.3,1028.8,2015-12-17,1024.7,2015-12-17,12.3,14.0,2015-12-17,11.1,2015-12-17,3.1,53.0,47.0,2015-12-17,3.9,70.0,12.1,90.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,3.82,15.9,-1.6
18,18.0,1025.4,1026.7,1026.6,2015-12-18,1024.1,2015-12-18,15.5,18.4,2015-12-18,11.8,2015-12-18,7.8,60.0,53.0,2015-12-18,1.9,70.0,8.4,30.0,2015-12-18,0.0,1.2,0.0,2015-12-18 00:00:00,0.0,2015-12-18 00:00:00,0.1,0.9,5.13,18.5,1.7
19,19.0,1023.3,1024.6,1025.4,2015-12-19,1021.4,2015-12-19,18.5,21.5,2015-12-19,16.5,2015-12-19,13.1,71.0,63.0,2015-12-19,3.8,70.0,14.5,70.0,2015-12-19,0.0,4.3,0.0,2015-12-19 00:00:00,0.0,2015-12-19 00:00:00,0.9,8.5,6.38,16.3,-1.6
20,20.0,1019.8,1021.0,1022.0,2015-12-20,1016.3,2015-12-20,20.4,24.7,2015-12-20,16.3,2015-12-20,14.2,68.0,52.0,2015-12-20,0.9,200.0,6.5,280.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,6.5,16.1,-0.7
21,21.0,1020.3,1021.6,1022.2,2015-12-21,1018.7,2015-12-21,20.6,22.9,2015-12-21,18.3,2015-12-21,16.1,76.0,65.0,2015-12-21,1.8,70.0,8.3,80.0,2015-12-21,0.4,4.8,0.1,2015-12-21 00:00:00,0.4,2015-12-21 00:00:00,0.0,0.0,3.74,12.8,-1.0
22,22.0,1017.9,1019.1,1020.4,2015-12-22,1014.5,2015-12-22,23.2,29.9,2015-12-22,17.9,2015-12-22,17.7,73.0,49.0,2015-12-22,1.0,70.0,6.0,80.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,5.2,49.3,11.02,16.6,2.2
23,23.0,1016.8,1018.1,1019.3,2015-12-23,1014.6,2015-12-23,22.6,27.9,2015-12-23,18.8,2015-12-23,17.3,72.0,56.0,2015-12-23,0.8,80.0,5.9,290.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.4,6.53,13.0,1.8
24,24.0,1015.3,1016.5,1016.8,2015-12-24,1013.9,2015-12-24,21.5,26.5,2015-12-24,19.7,2015-12-24,17.7,79.0,63.0,2015-12-24,0.6,220.0,7.3,280.0,2015-12-24,0.2,4.7,0.1,2015-12-24 00:00:00,0.1,2015-12-24 00:00:00,0.7,6.6,4.1,9.5,-1.0
25,25.0,1019.2,1020.5,1021.6,2015-12-25,1015.7,2015-12-25,17.4,20.6,2015-12-25,15.5,2015-12-25,13.8,80.0,74.0,2015-12-25,1.4,70.0,7.3,70.0,2015-12-25,17.0,14.0,2.0,2015-12-25 00:00:00,6.0,2015-12-25 00:00:00,0.0,0.0,0.88,10.0,-1.0
26,26.0,1019.4,1020.7,1020.9,2015-12-26,1017.6,2015-12-26,17.7,19.1,2015-12-26,15.7,2015-12-26,12.6,72.0,65.0,2015-12-26,2.2,70.0,9.2,80.0,2015-12-26,0.0,1.5,0.0,2015-12-26 00:00:00,0.0,2015-12-26 00:00:00,0.0,0.0,3.4,7.8,-1.5
27,27.0,1021.9,1023.2,1025.9,2015-12-27,1018.7,2015-12-27,17.0,18.7,2015-12-27,15.1,2015-12-27,13.8,82.0,77.0,2015-12-27,1.1,70.0,7.6,350.0,2015-12-27,16.5,19.0,1.5,2015-12-27 00:00:00,4.5,2015-12-27 00:00:00,0.0,0.0,1.32,6.9,-1.6
28,28.0,1027.0,1028.3,1028.6,2015-12-28,1025.3,2015-12-28,15.9,17.5,2015-12-28,15.1,2015-12-28,10.6,71.0,59.0,2015-12-28,2.0,70.0,10.4,70.0,2015-12-28,1.0,5.0,0.5,2015-12-28 00:00:00,0.5,2015-12-28 00:00:00,0.0,0.0,0.45,9.9,-1.0
29,29.0,1025.3,1026.6,1027.9,2015-12-29,1023.1,2015-12-29,17.4,20.0,2015-12-29,15.6,2015-12-29,10.4,64.0,56.0,2015-12-29,2.3,70.0,10.4,80.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.4,6.67,15.0,-2.0
30,30.0,1024.1,1025.4,1025.9,2015-12-30,1021.8,2015-12-30,16.2,17.2,2015-12-30,15.7,2015-12-30,12.3,77.0,72.0,2015-12-30,2.7,70.0,10.2,50.0,2015-12-30,1.0,7.7,0.5,2015-12-30 00:00:00,0.5,2015-12-30 00:00:00,0.0,0.0,1.35,12.5,-0.7
31,31.0,1026.6,1027.9,1028.2,2015-12-31,1024.5,2015-12-31,16.3,17.0,2015-12-31,15.4,2015-12-31,10.4,68.0,60.0,2015-12-31,2.8,70.0,10.4,60.0,2015-12-31,0.0,1.2,0.0,2015-12-31 00:00:00,0.0,2015-12-31 00:00:00,0.0,0.0,0.87,10.4,1.2
