,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,1011.4,1010.2,2014-10-01,1007.0,2014-10-01,28.7,31.5,2014-10-01,26.7,2014-10-01,21.5,66.0,58.0,2014-10-01,4.3,30.0,13.9,70.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,10.4,87.7,21.09,14.5,6.2
2,2.0,1006.8,1009.6,1009.0,2014-10-02,1004.7,2014-10-02,28.6,32.1,2014-10-02,25.7,2014-10-02,22.1,68.0,59.0,2014-10-02,2.4,30.0,11.0,20.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.7,20.57,14.4,5.4
3,3.0,1005.7,1008.5,1007.5,2014-10-03,1004.4,2014-10-03,27.6,31.0,2014-10-03,24.7,2014-10-03,20.8,67.0,57.0,2014-10-03,4.8,30.0,17.3,40.0,2014-10-03,0.5,0.2,0.5,2014-10-03 00:00:00,0.5,2014-10-03 00:00:00,7.7,65.2,18.84,14.3,-5.7
4,4.0,1006.7,1009.4,1009.0,2014-10-04,1005.1,2014-10-04,26.5,29.0,2014-10-04,25.0,2014-10-04,18.8,62.0,54.0,2014-10-04,4.8,30.0,14.0,30.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.9,19.97,14.1,7.6
5,5.0,1008.9,1011.7,1011.3,2014-10-05,1006.9,2014-10-05,26.9,29.6,2014-10-05,24.2,2014-10-05,17.8,58.0,48.0,2014-10-05,4.5,30.0,18.2,50.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.0,20.02,15.3,6.1
6,6.0,1010.5,1013.3,1012.2,2014-10-06,1009.3,2014-10-06,26.7,29.1,2014-10-06,25.0,2014-10-06,17.1,56.0,47.0,2014-10-06,6.6,40.0,22.4,40.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.3,21.25,15.0,7.9
7,7.0,1010.0,1012.8,1011.9,2014-10-07,1008.7,2014-10-07,26.1,29.0,2014-10-07,24.5,2014-10-07,16.2,55.0,46.0,2014-10-07,7.0,30.0,21.0,30.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.1,77.6,20.82,15.0,7.8
8,8.0,1007.7,1010.5,1009.5,2014-10-08,1006.1,2014-10-08,26.7,29.9,2014-10-08,24.5,2014-10-08,17.8,58.0,43.0,2014-10-08,4.5,30.0,16.2,20.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.2,16.98,15.0,5.5
9,9.0,1005.2,1007.9,1007.4,2014-10-09,1003.9,2014-10-09,26.8,30.4,2014-10-09,23.4,2014-10-09,19.3,64.0,51.0,2014-10-09,1.9,350.0,15.1,30.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,6.2,53.1,15.52,14.8,4.9
10,10.0,1003.5,1006.2,1004.8,2014-10-10,1001.8,2014-10-10,27.7,31.2,2014-10-10,24.0,2014-10-10,20.8,66.0,57.0,2014-10-10,1.7,10.0,10.9,360.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,7.1,60.9,14.59,12.9,4.7
11,11.0,1004.8,1007.5,1006.8,2014-10-11,1003.2,2014-10-11,27.9,31.8,2014-10-11,24.7,2014-10-11,20.6,65.0,52.0,2014-10-11,1.5,90.0,6.0,10.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,9.9,85.0,20.3,14.3,-3.3
12,12.0,1007.3,1010.1,1010.5,2014-10-12,1005.3,2014-10-12,27.2,30.3,2014-10-12,24.6,2014-10-12,20.8,69.0,59.0,2014-10-12,1.1,280.0,6.9,260.0,2014-10-12,1.5,0.8,1.0,2014-10-12 00:00:00,1.5,2014-10-12 00:00:00,7.8,67.1,18.32,11.8,5.2
13,13.0,1012.4,1015.2,1015.1,2014-10-13,1010.2,2014-10-13,26.1,28.9,2014-10-13,24.0,2014-10-13,18.8,64.0,56.0,2014-10-13,3.9,60.0,13.8,60.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,9.1,78.4,18.89,13.1,6.1
14,14.0,1014.3,1017.1,1016.0,2014-10-14,1012.7,2014-10-14,24.9,28.0,2014-10-14,23.6,2014-10-14,16.6,60.0,54.0,2014-10-14,5.5,30.0,17.2,40.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.1,18.72,12.3,5.3
15,15.0,1014.5,1017.3,1016.0,2014-10-15,1013.0,2014-10-15,24.7,27.4,2014-10-15,23.1,2014-10-15,16.1,59.0,53.0,2014-10-15,4.8,30.0,16.5,50.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.3,80.4,19.86,12.9,6.2
16,16.0,1015.2,1018.0,1016.9,2014-10-16,1013.5,2014-10-16,24.8,27.8,2014-10-16,22.6,2014-10-16,15.2,55.0,48.0,2014-10-16,5.6,20.0,16.7,40.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.1,20.44,14.6,6.8
17,17.0,1013.9,1016.7,1015.6,2014-10-17,1012.1,2014-10-17,26.3,29.5,2014-10-17,23.6,2014-10-17,15.8,53.0,42.0,2014-10-17,5.6,30.0,18.1,30.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,10.7,92.9,21.34,15.6,7.3
18,18.0,1013.4,1016.2,1015.1,2014-10-18,1012.0,2014-10-18,25.8,28.6,2014-10-18,23.5,2014-10-18,17.6,61.0,54.0,2014-10-18,4.7,30.0,17.3,40.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.3,17.53,15.0,5.8
19,19.0,1012.9,1015.7,1014.4,2014-10-19,1011.1,2014-10-19,26.6,28.8,2014-10-19,25.2,2014-10-19,18.3,60.0,49.0,2014-10-19,4.2,30.0,17.7,20.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40.1,12.5,15.4,3.4
20,20.0,1012.0,1014.8,1013.5,2014-10-20,1010.2,2014-10-20,27.9,31.2,2014-10-20,25.9,2014-10-20,21.0,66.0,59.0,2014-10-20,3.2,40.0,12.2,30.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.4,18.79,15.8,4.7
21,21.0,1012.5,1015.2,1014.3,2014-10-21,1010.9,2014-10-21,27.4,32.0,2014-10-21,24.3,2014-10-21,21.4,70.0,59.0,2014-10-21,1.3,60.0,5.6,280.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3,46.3,14.21,15.0,3.3
22,22.0,1012.0,1014.8,1013.8,2014-10-22,1010.5,2014-10-22,26.5,31.4,2014-10-22,24.3,2014-10-22,21.2,73.0,59.0,2014-10-22,3.2,30.0,22.5,40.0,2014-10-22,34.0,2.9,7.5,2014-10-22 00:00:00,20.0,2014-10-22 00:00:00,2.7,23.6,8.6,13.4,-7.4
23,23.0,1012.5,1015.3,1014.2,2014-10-23,1010.7,2014-10-23,25.9,28.4,2014-10-23,24.6,2014-10-23,18.4,64.0,59.0,2014-10-23,6.2,30.0,21.2,20.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.4,17.98,14.6,7.1
24,24.0,1013.1,1015.9,1014.6,2014-10-24,1011.6,2014-10-24,26.6,29.5,2014-10-24,23.9,2014-10-24,19.1,64.0,57.0,2014-10-24,2.4,10.0,10.2,20.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.7,19.2,16.5,5.4
25,25.0,1013.9,1016.7,1015.6,2014-10-25,1012.2,2014-10-25,26.8,29.5,2014-10-25,24.9,2014-10-25,20.2,67.0,60.0,2014-10-25,2.7,50.0,12.5,60.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.5,18.76,14.1,4.2
26,26.0,1014.0,1016.8,1015.5,2014-10-26,1012.3,2014-10-26,27.2,30.7,2014-10-26,23.3,2014-10-26,20.4,67.0,59.0,2014-10-26,1.9,50.0,8.9,10.0,2014-10-26,6.0,0.6,4.0,2014-10-26 00:00:00,6.0,2014-10-26 00:00:00,8.2,72.3,16.56,14.4,-1.8
27,27.0,1013.4,1016.2,1014.8,2014-10-27,1011.8,2014-10-27,26.8,30.5,2014-10-27,24.3,2014-10-27,20.3,68.0,59.0,2014-10-27,4.7,50.0,20.2,70.0,2014-10-27,5.0,0.9,3.5,2014-10-27 00:00:00,4.5,2014-10-27 00:00:00,10.1,89.2,17.38,14.8,-5.2
28,28.0,1013.9,1016.7,1015.9,2014-10-28,1012.1,2014-10-28,26.1,28.1,2014-10-28,25.1,2014-10-28,18.3,62.0,56.0,2014-10-28,7.3,40.0,21.0,40.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.6,18.67,15.0,5.4
29,29.0,1014.3,1017.1,1015.9,2014-10-29,1012.6,2014-10-29,26.5,31.1,2014-10-29,24.5,2014-10-29,19.1,64.0,48.0,2014-10-29,5.0,40.0,17.3,30.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.2,15.09,13.9,6.3
30,30.0,1013.3,1016.1,1014.5,2014-10-30,1012.0,2014-10-30,26.7,29.8,2014-10-30,25.0,2014-10-30,18.9,63.0,56.0,2014-10-30,3.5,60.0,14.8,60.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,7.6,67.4,17.07,14.3,5.0
31,31.0,1011.4,1014.2,1013.3,2014-10-31,1009.5,2014-10-31,26.6,30.5,2014-10-31,24.8,2014-10-31,19.1,63.0,51.0,2014-10-31,2.7,40.0,9.6,40.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.8,18.61,15.3,4.0
