,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,954.4,0.0,956.5,2014-03-01,951.9,2014-03-01,17.5,23.2,2014-03-01,13.5,2014-03-01,0.0,92.0,65.0,2014-03-01,0.3,10.0,4.3,61.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,954.7,0.0,956.5,2014-03-02,952.3,2014-03-02,12.5,16.6,2014-03-02,10.9,2014-03-02,0.0,100.0,100.0,2014-03-03,0.6,16.0,4.5,40.0,2014-03-02,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,956.3,0.0,957.6,2014-03-03,954.7,2014-03-03,11.8,13.2,2014-03-03,10.6,2014-03-03,0.0,100.0,100.0,2014-03-04,0.3,36.0,3.5,1.0,2014-03-03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.3,0.0,958.2,2014-03-04,954.0,2014-03-04,14.1,18.2,2014-03-04,12.0,2014-03-04,0.0,100.0,90.0,2014-03-04,0.5,1.0,4.3,60.0,2014-03-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,958.1,0.0,959.5,2014-03-05,956.4,2014-03-05,11.5,13.5,2014-03-05,10.1,2014-03-05,0.0,100.0,97.0,2014-03-05,0.5,56.0,3.1,29.0,2014-03-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.5,0.0,960.2,2014-03-06,955.7,2014-03-06,10.8,13.2,2014-03-06,9.8,2014-03-06,0.0,100.0,100.0,2014-03-07,0.2,18.0,4.0,39.0,2014-03-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.2,0.0,961.2,2014-03-07,957.2,2014-03-07,12.2,15.9,2014-03-07,10.2,2014-03-07,0.0,100.0,91.0,2014-03-07,0.4,55.0,4.2,37.0,2014-03-07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.4,0.0,959.5,2014-03-08,955.7,2014-03-08,11.8,13.5,2014-03-08,10.1,2014-03-08,0.0,100.0,100.0,2014-03-09,0.3,46.0,3.2,336.0,2014-03-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,959.3,0.0,960.4,2014-03-09,957.8,2014-03-09,10.1,11.7,2014-03-09,9.2,2014-03-09,0.0,100.0,97.0,2014-03-09,0.3,16.0,3.7,43.0,2014-03-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,959.9,0.0,962.0,2014-03-10,958.6,2014-03-10,12.2,15.4,2014-03-10,9.3,2014-03-10,0.0,99.0,72.0,2014-03-10,0.3,56.0,2.1,75.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,959.7,0.0,961.7,2014-03-11,957.3,2014-03-11,14.5,17.9,2014-03-11,12.1,2014-03-11,0.0,99.0,84.0,2014-03-11,0.3,60.0,2.7,51.0,2014-03-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.1,0.0,958.4,2014-03-13,951.3,2014-03-12,15.4,19.2,2014-03-12,13.0,2014-03-12,0.0,99.0,77.0,2014-03-12,0.4,44.0,4.8,326.0,2014-03-12,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.0,0.0,959.2,2014-03-13,952.0,2014-03-13,13.6,16.2,2014-03-13,10.9,2014-03-13,0.0,100.0,100.0,2014-03-14,0.3,11.0,4.2,326.0,2014-03-13,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.7,0.0,962.3,2014-03-14,960.6,2014-03-14,11.1,11.5,2014-03-14,9.1,2014-03-14,0.0,85.0,64.0,2014-03-14,0.4,24.0,1.7,198.0,2014-03-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.1,0.0,961.5,2014-03-15,958.6,2014-03-15,14.5,19.7,2014-03-15,9.6,2014-03-15,0.0,75.0,50.0,2014-03-15,0.5,14.0,5.0,34.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.3,0.0,962.3,2014-03-16,959.1,2014-03-16,15.6,20.1,2014-03-16,12.8,2014-03-17,0.0,84.0,58.0,2014-03-16,0.3,14.0,3.2,58.0,2014-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,958.7,0.0,960.7,2014-03-17,956.7,2014-03-17,16.7,21.5,2014-03-17,13.0,2014-03-17,0.0,86.0,66.0,2014-03-17,0.4,10.0,4.1,8.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.8,0.0,958.9,2014-03-18,955.0,2014-03-18,18.5,23.6,2014-03-18,13.9,2014-03-18,0.0,85.0,62.0,2014-03-18,0.4,22.0,3.4,339.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.8,0.0,955.9,2014-03-19,951.5,2014-03-19,19.9,23.4,2014-03-19,16.5,2014-03-19,0.0,85.0,68.0,2014-03-19,0.4,55.0,3.4,56.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.2,0.0,960.7,2014-03-20,951.9,2014-03-20,14.4,21.0,2014-03-20,9.6,2014-03-20,0.0,89.0,78.0,2014-03-20,0.6,4.0,6.6,45.0,2014-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.2,0.0,959.3,2014-03-21,957.4,2014-03-21,10.3,13.7,2014-03-21,8.7,2014-03-21,0.0,81.0,60.0,2014-03-21,0.7,5.0,4.4,34.0,2014-03-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.6,0.0,961.0,2014-03-22,957.3,2014-03-22,13.7,19.4,2014-03-22,9.5,2014-03-22,0.0,75.0,53.0,2014-03-22,0.5,4.0,4.1,331.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.2,0.0,961.5,2014-03-23,958.8,2014-03-23,16.1,23.0,2014-03-23,11.9,2014-03-23,0.0,74.0,47.0,2014-03-23,0.5,18.0,4.9,44.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.4,0.0,960.5,2014-03-24,956.6,2014-03-24,16.1,22.4,2014-03-24,11.9,2014-03-24,0.0,82.0,53.0,2014-03-24,0.4,14.0,4.2,5.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.4,0.0,957.3,2014-03-25,953.4,2014-03-25,17.3,23.9,2014-03-25,12.5,2014-03-25,0.0,81.0,53.0,2014-03-25,0.4,54.0,4.1,24.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.3,0.0,955.6,2014-03-26,952.8,2014-03-26,19.7,26.0,2014-03-26,15.0,2014-03-26,0.0,81.0,56.0,2014-03-26,0.5,55.0,5.5,45.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,954.2,0.0,955.5,2014-03-27,953.0,2014-03-27,20.3,26.3,2014-03-27,16.6,2014-03-27,0.0,84.0,64.0,2014-03-27,0.4,27.0,5.0,337.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,953.3,0.0,955.1,2014-03-28,951.1,2014-03-28,21.4,27.2,2014-03-28,16.4,2014-03-28,0.0,82.0,57.0,2014-03-28,0.5,47.0,4.2,64.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,950.6,0.0,952.8,2014-03-29,947.5,2014-03-29,22.4,29.4,2014-03-29,17.5,2014-03-29,0.0,81.0,45.0,2014-03-29,0.6,2.0,5.7,344.0,2014-03-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,952.7,0.0,953.9,2014-03-30,951.1,2014-03-30,20.5,25.9,2014-03-30,17.0,2014-03-30,0.0,84.0,58.0,2014-03-30,0.5,2.0,4.0,313.0,2014-03-30,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,950.7,0.0,953.1,2014-03-31,946.8,2014-03-31,18.6,23.0,2014-03-31,15.9,2014-03-31,0.0,93.0,72.0,2014-03-31,0.5,4.0,4.7,38.0,2014-03-31,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
