,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,954.4,0.0,955.5,2016-06-21 00:00:00,953.5,2016-06-21 00:00:00,24.7,31.1,2016-06-21 00:00:00,20.9,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.7,240.0,3.1,54.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.8,0.0,954.6,2016-06-22 00:00:00,952.6,2016-06-22 00:00:00,26.3,32.1,2016-06-22 00:00:00,21.7,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.7,240.0,3.4,51.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.0,0.0,954.2,2016-06-23 00:00:00,951.7,2016-06-23 00:00:00,26.5,32.3,2016-06-23 00:00:00,22.3,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.6,241.0,3.0,42.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.9,0.0,954.4,2016-06-24 00:00:00,952.0,2016-06-24 00:00:00,25.8,32.5,2016-06-24 00:00:00,21.9,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.7,240.0,2.7,256.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.8,0.0,956.1,2016-06-25 00:00:00,952.3,2016-06-25 00:00:00,25.8,32.2,2016-06-25 00:00:00,22.2,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.7,239.0,2.8,52.0,2016-06-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.7,0.0,956.0,2016-06-26 00:00:00,953.3,2016-06-26 00:00:00,24.5,30.8,2016-06-26 00:00:00,21.5,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.5,239.0,2.5,46.0,2016-06-26 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.9,0.0,955.8,2016-06-27 00:00:00,951.9,2016-06-27 00:00:00,25.1,32.1,2016-06-27 00:00:00,21.2,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.7,240.0,10.2,359.0,2016-06-27 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.3,0.0,957.8,2016-06-28 00:00:00,953.4,2016-06-28 00:00:00,25.7,32.6,2016-06-28 00:00:00,21.4,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.7,240.0,5.5,11.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.1,0.0,960.1,2016-06-29 00:00:00,955.2,2016-06-29 00:00:00,25.8,31.7,2016-06-29 00:00:00,21.7,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.5,239.0,2.9,42.0,2016-06-29 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.9,0.0,957.3,2016-06-30 00:00:00,955.2,2016-06-30 00:00:00,24.7,29.0,2016-06-30 00:00:00,22.7,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.5,48.0,2.4,65.0,2016-06-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
