,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,1008.2,1009.6,2013-06-01,1006.3,2013-06-01,29.9,32.3,2013-06-01,27.9,2013-06-01,25.1,76.0,67.0,2013-06-01,1.7,290.0,7.7,300.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.2,24.33,13.1,7.5
2,2.0,1006.5,1006.8,1008.3,2013-06-02,1004.6,2013-06-02,29.5,32.4,2013-06-02,26.4,2013-06-02,24.6,75.0,65.0,2013-06-02,2.0,290.0,6.8,320.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.8,24.69,13.1,5.4
3,3.0,1007.5,1007.8,1009.6,2013-06-03,1005.7,2013-06-03,30.0,33.2,2013-06-03,27.2,2013-06-03,25.7,78.0,68.0,2013-06-03,1.7,260.0,6.5,280.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.8,23.17,11.8,-6.3
4,4.0,1010.0,1010.3,1011.4,2013-06-04,1008.7,2013-06-04,29.9,32.5,2013-06-04,27.0,2013-06-04,25.5,77.0,65.0,2013-06-04,1.7,280.0,6.5,270.0,2013-06-04,6.0,0.7,5.5,2013-06-04 00:00:00,6.0,2013-06-04 00:00:00,10.8,80.6,23.26,7.3,5.3
5,5.0,1011.0,1011.4,1012.0,2013-06-05,1009.4,2013-06-05,30.0,33.3,2013-06-05,27.1,2013-06-05,24.5,73.0,58.0,2013-06-05,1.6,300.0,7.3,310.0,2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.7,18.16,7.6,4.9
6,6.0,1010.2,1010.5,1011.9,2013-06-06,1008.8,2013-06-06,30.1,32.5,2013-06-06,27.7,2013-06-06,24.9,74.0,65.0,2013-06-06,1.4,310.0,6.0,310.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.7,23.36,8.0,7.0
7,7.0,1007.3,1007.6,1009.4,2013-06-07,1005.3,2013-06-07,30.1,32.9,2013-06-07,27.1,2013-06-07,25.1,75.0,63.0,2013-06-07,1.4,260.0,6.3,220.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.9,23.16,11.0,6.1
8,8.0,1004.2,1004.5,1006.0,2013-06-08,1002.2,2013-06-08,30.1,32.9,2013-06-08,27.3,2013-06-08,25.1,75.0,66.0,2013-06-08,2.1,300.0,7.8,310.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.9,20.37,13.6,6.7
9,9.0,1003.1,1003.4,1004.3,2013-06-09,1001.5,2013-06-09,30.5,33.1,2013-06-09,27.6,2013-06-09,25.6,75.0,69.0,2013-06-09,2.4,310.0,7.8,310.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.6,22.63,13.6,-4.8
10,10.0,1003.5,1003.8,1005.7,2013-06-10,1001.9,2013-06-10,30.1,32.9,2013-06-10,27.3,2013-06-10,26.0,79.0,69.0,2013-06-10,1.4,280.0,6.2,280.0,2013-06-10,6.0,1.4,4.0,2013-06-10 00:00:00,5.5,2013-06-10 00:00:00,6.3,46.9,17.03,12.0,4.2
11,11.0,1004.3,1004.6,1006.4,2013-06-11,1002.8,2013-06-11,30.4,33.0,2013-06-11,28.2,2013-06-11,26.0,78.0,70.0,2013-06-11,1.3,200.0,6.1,220.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,23.61,12.9,6.6
12,12.0,1005.1,1005.5,1007.0,2013-06-12,1003.6,2013-06-12,30.4,33.6,2013-06-12,27.8,2013-06-12,24.9,73.0,59.0,2013-06-12,3.1,170.0,11.1,170.0,2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.6,17.81,11.6,-5.8
13,13.0,1005.3,1005.6,1006.8,2013-06-13,1003.5,2013-06-13,28.0,32.7,2013-06-13,26.5,2013-06-13,25.1,85.0,64.0,2013-06-13,1.2,10.0,5.9,50.0,2013-06-13,22.0,9.8,5.0,2013-06-13 00:00:00,7.0,2013-06-13 00:00:00,1.3,9.7,8.26,7.6,-1.9
14,14.0,1005.9,1006.3,1008.1,2013-06-14,1004.5,2013-06-14,29.3,33.8,2013-06-14,26.2,2013-06-14,25.1,79.0,61.0,2013-06-14,1.5,170.0,9.4,170.0,2013-06-14,2.5,2.8,0.5,2013-06-14 00:00:00,1.5,2013-06-14 00:00:00,3.2,23.8,12.76,9.3,-2.2
15,15.0,1007.8,1008.1,1010.0,2013-06-15,1006.4,2013-06-15,30.3,33.7,2013-06-15,27.9,2013-06-15,25.2,74.0,64.0,2013-06-15,1.9,160.0,9.6,170.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.9,13.45,12.4,5.4
16,16.0,1007.8,1008.1,1009.5,2013-06-16,1006.3,2013-06-16,29.8,32.4,2013-06-16,27.2,2013-06-16,25.1,76.0,65.0,2013-06-16,1.8,50.0,6.0,330.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.1,13.83,10.1,4.0
17,17.0,1005.3,1005.6,1008.1,2013-06-17,1003.2,2013-06-17,29.8,32.6,2013-06-17,27.9,2013-06-17,24.7,74.0,61.0,2013-06-17,1.6,40.0,5.9,270.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.3,17.94,9.3,5.3
18,18.0,1002.8,1003.1,1004.4,2013-06-18,1001.0,2013-06-18,29.9,32.7,2013-06-18,27.3,2013-06-18,24.0,71.0,58.0,2013-06-18,1.2,60.0,8.4,70.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.5,21.43,10.5,6.5
19,19.0,1001.7,1002.0,1003.4,2013-06-19,1000.1,2013-06-19,29.9,32.8,2013-06-19,27.1,2013-06-19,25.1,75.0,63.0,2013-06-19,2.3,310.0,8.7,320.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.5,20.55,11.9,6.9
20,20.0,1003.7,1004.0,1005.6,2013-06-20,1001.8,2013-06-20,30.1,32.5,2013-06-20,27.6,2013-06-20,25.7,77.0,70.0,2013-06-20,1.8,180.0,7.0,160.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.2,17.76,14.0,5.0
21,21.0,1005.8,1006.1,1007.7,2013-06-21,1003.9,2013-06-21,29.9,32.5,2013-06-21,27.2,2013-06-21,25.0,75.0,66.0,2013-06-21,3.1,150.0,16.8,160.0,2013-06-21,0.0,0.3,0.0,2013-06-21 00:00:00,0.0,2013-06-21 00:00:00,1.1,8.2,8.31,12.9,-1.8
22,22.0,1007.2,1007.5,1010.3,2013-06-22,1005.1,2013-06-22,30.0,34.5,2013-06-22,26.0,2013-06-22,24.6,73.0,57.0,2013-06-22,3.5,150.0,15.3,180.0,2013-06-22,4.5,3.6,1.0,2013-06-22 00:00:00,3.5,2013-06-22 00:00:00,6.0,44.5,16.56,10.0,-4.5
23,23.0,1009.0,1009.4,1011.3,2013-06-23,1007.4,2013-06-23,29.1,31.7,2013-06-23,25.5,2013-06-23,25.4,80.0,72.0,2013-06-23,3.1,170.0,11.4,230.0,2013-06-23,31.0,3.2,8.0,2013-06-23 00:00:00,22.0,2013-06-23 00:00:00,10.6,78.7,21.83,11.6,-3.2
24,24.0,1010.2,1010.5,1011.1,2013-06-24,1009.1,2013-06-24,28.0,31.9,2013-06-24,25.9,2013-06-24,24.7,83.0,71.0,2013-06-24,1.6,50.0,11.0,280.0,2013-06-24,13.0,3.4,7.5,2013-06-24 00:00:00,9.5,2013-06-24 00:00:00,0.1,0.7,9.01,10.3,-0.4
25,25.0,1010.0,1010.4,1011.1,2013-06-25,1008.9,2013-06-25,28.3,30.7,2013-06-25,25.8,2013-06-25,25.3,84.0,78.0,2013-06-25,1.0,80.0,8.4,130.0,2013-06-25,1.5,1.2,1.0,2013-06-25 00:00:00,1.0,2013-06-25 00:00:00,0.0,0.0,5.04,9.0,-2.1
26,26.0,1009.1,1009.4,1010.6,2013-06-26,1007.3,2013-06-26,29.9,32.9,2013-06-26,26.6,2013-06-26,26.0,80.0,71.0,2013-06-26,1.5,300.0,6.0,300.0,2013-06-26,0.5,0.9,0.5,2013-06-26 00:00:00,0.5,2013-06-26 00:00:00,11.4,84.6,23.36,8.5,5.7
27,27.0,1008.0,1008.3,1009.3,2013-06-27,1006.5,2013-06-27,30.4,32.5,2013-06-27,29.0,2013-06-27,26.4,80.0,70.0,2013-06-27,2.2,320.0,7.5,290.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.4,23.49,9.8,6.1
28,28.0,1007.6,1007.9,1008.7,2013-06-28,1006.4,2013-06-28,30.1,32.3,2013-06-28,27.7,2013-06-28,25.9,78.0,72.0,2013-06-28,2.1,290.0,6.8,270.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.1,23.85,11.1,6.9
29,29.0,1009.2,1009.5,1010.9,2013-06-29,1007.5,2013-06-29,30.0,32.4,2013-06-29,27.2,2013-06-29,25.5,77.0,71.0,2013-06-29,1.8,280.0,6.7,280.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.7,23.97,11.0,6.7
30,30.0,1009.1,1009.4,1010.6,2013-06-30,1007.5,2013-06-30,31.0,34.5,2013-06-30,27.4,2013-06-30,25.6,74.0,58.0,2013-06-30,2.1,310.0,6.9,300.0,2013-06-30,0.0,0.5,0.0,2013-06-30 00:00:00,0.0,2013-06-30 00:00:00,11.1,82.5,21.8,10.6,-5.8
