,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,980.8,0.0,983.0,2016-06-17 00:00:00,978.9,2016-06-17 00:00:00,28.0,34.4,2016-06-17 00:00:00,22.3,2016-06-17 00:00:00,0.0,75.0,51.0,2016-06-17 00:00:00,1.0,76.0,6.4,275.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.6,0.0,984.2,2016-06-18 00:00:00,980.9,2016-06-18 00:00:00,27.6,35.4,2016-06-18 00:00:00,23.0,2016-06-18 00:00:00,0.0,77.0,46.0,2016-06-18 00:00:00,0.7,27.0,6.1,332.0,2016-06-18 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,981.6,0.0,982.8,2016-06-19 00:00:00,979.4,2016-06-19 00:00:00,27.3,35.5,2016-06-19 00:00:00,23.2,2016-06-19 00:00:00,0.0,80.0,49.0,2016-06-19 00:00:00,0.6,209.0,8.2,209.0,2016-06-19 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.6,0.0,981.8,2016-06-20 00:00:00,978.8,2016-06-20 00:00:00,26.4,35.0,2016-06-20 00:00:00,21.8,2016-06-20 00:00:00,0.0,79.0,49.0,2016-06-20 00:00:00,0.6,270.0,9.6,229.0,2016-06-20 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.9,0.0,981.7,2016-06-21 00:00:00,979.6,2016-06-21 00:00:00,26.7,34.8,2016-06-21 00:00:00,21.8,2016-06-21 00:00:00,0.0,79.0,49.0,2016-06-21 00:00:00,0.7,111.0,7.4,122.0,2016-06-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.5,0.0,981.8,2016-06-22 00:00:00,978.8,2016-06-22 00:00:00,28.7,35.8,2016-06-22 00:00:00,22.3,2016-06-22 00:00:00,0.0,71.0,41.0,2016-06-22 00:00:00,0.8,277.0,4.3,125.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.9,0.0,980.7,2016-06-23 00:00:00,978.1,2016-06-23 00:00:00,27.2,35.0,2016-06-23 00:00:00,23.3,2016-06-23 00:00:00,0.0,80.0,49.0,2016-06-23 00:00:00,0.7,6.0,9.7,224.0,2016-06-23 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.6,0.0,981.0,2016-06-24 00:00:00,977.8,2016-06-24 00:00:00,27.5,35.5,2016-06-24 00:00:00,22.1,2016-06-24 00:00:00,0.0,77.0,47.0,2016-06-24 00:00:00,0.8,5.0,5.5,124.0,2016-06-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.5,0.0,982.7,2016-06-25 00:00:00,978.6,2016-06-25 00:00:00,28.4,35.9,2016-06-25 00:00:00,23.4,2016-06-25 00:00:00,0.0,77.0,50.0,2016-06-25 00:00:00,0.7,83.0,5.3,285.0,2016-06-25 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.9,0.0,982.7,2016-06-26 00:00:00,978.6,2016-06-26 00:00:00,27.7,33.8,2016-06-26 00:00:00,24.0,2016-06-26 00:00:00,0.0,81.0,56.0,2016-06-26 00:00:00,0.7,46.0,5.3,247.0,2016-06-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.6,0.0,982.0,2016-06-27 00:00:00,977.2,2016-06-27 00:00:00,28.3,35.9,2016-06-27 00:00:00,22.8,2016-06-27 00:00:00,0.0,77.0,44.0,2016-06-27 00:00:00,0.8,254.0,7.2,245.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.1,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.9,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.9,0.0,985.9,2016-06-29 00:00:00,981.0,2016-06-29 00:00:00,29.0,35.6,2016-06-29 00:00:00,23.8,2016-06-29 00:00:00,0.0,73.0,46.0,2016-06-29 00:00:00,0.8,231.0,6.1,271.0,2016-06-29 00:00:00,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.5,0.0,984.9,2016-06-30 00:00:00,980.2,2016-06-30 00:00:00,27.9,35.0,2016-06-30 00:00:00,24.1,2016-06-30 00:00:00,0.0,80.0,49.0,2016-06-30 00:00:00,0.9,294.0,5.2,272.0,2016-06-30 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
