,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,969.8,1006.7,972.9,2014-10-11,966.0,2014-10-11,24.6,26.0,2014-10-11,23.7,2014-10-11,20.0,76.0,69.0,2014-10-11,14.4,10.0,37.4,30.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.2,19.6,10.0,5.5
12,12.0,973.6,1010.6,976.6,2014-10-12,971.5,2014-10-12,24.7,29.3,2014-10-12,23.2,2014-10-12,21.1,80.0,68.0,2014-10-12,4.2,10.0,14.3,40.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.4,14.63,10.0,3.4
13,13.0,978.3,1015.6,980.6,2014-10-13,975.9,2014-10-13,23.4,26.4,2014-10-13,21.7,2014-10-13,18.2,73.0,66.0,2014-10-13,5.4,10.0,17.3,360.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,4.1,35.3,14.45,10.3,4.1
14,14.0,980.0,1017.6,981.6,2014-10-14,978.3,2014-10-14,22.2,25.2,2014-10-14,21.0,2014-10-14,16.2,69.0,59.0,2014-10-14,4.7,350.0,21.4,360.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.2,15.27,10.7,7.7
15,15.0,980.2,1017.9,981.9,2014-10-15,978.7,2014-10-15,21.7,24.4,2014-10-15,20.3,2014-10-15,14.9,65.0,59.0,2014-10-15,4.2,350.0,16.0,10.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.8,16.91,10.0,5.2
16,16.0,980.1,1017.7,981.9,2014-10-16,978.2,2014-10-16,21.9,24.0,2014-10-16,20.5,2014-10-16,15.4,67.0,61.0,2014-10-16,10.2,360.0,26.5,10.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.8,17.24,14.2,3.6
17,17.0,979.2,1016.7,981.0,2014-10-17,977.6,2014-10-17,22.8,25.9,2014-10-17,21.2,2014-10-17,17.9,74.0,64.0,2014-10-17,9.3,360.0,26.7,20.0,2014-10-17,1.0,0.6,0.5,2014-10-17 00:00:00,1.0,2014-10-17 00:00:00,7.1,61.6,16.75,14.2,-5.6
18,18.0,979.0,1016.3,980.6,2014-10-18,977.6,2014-10-18,23.3,26.5,2014-10-18,21.5,2014-10-18,18.7,76.0,64.0,2014-10-18,5.1,350.0,21.3,10.0,2014-10-18,1.5,0.3,1.0,2014-10-18 00:00:00,1.5,2014-10-18 00:00:00,3.3,28.7,11.56,16.7,-3.7
19,19.0,978.6,1016.0,980.6,2014-10-19,976.7,2014-10-19,23.4,25.8,2014-10-19,21.6,2014-10-19,20.9,86.0,73.0,2014-10-19,5.0,350.0,21.3,10.0,2014-10-19,13.0,4.5,2.0,2014-10-19 00:00:00,8.0,2014-10-19 00:00:00,1.0,8.7,6.22,7.3,-2.3
20,20.0,978.0,1015.2,979.4,2014-10-20,976.2,2014-10-20,24.3,26.5,2014-10-20,22.4,2014-10-20,22.5,89.0,80.0,2014-10-20,4.9,360.0,16.7,20.0,2014-10-20,1.0,1.2,0.5,2014-10-20 00:00:00,1.0,2014-10-20 00:00:00,0.2,1.7,8.36,10.3,-1.0
21,21.0,978.6,1015.7,980.3,2014-10-21,977.3,2014-10-21,25.1,28.1,2014-10-21,22.9,2014-10-21,23.6,91.0,79.0,2014-10-21,2.3,40.0,7.2,60.0,2014-10-21,1.5,2.0,0.5,2014-10-21 00:00:00,1.0,2014-10-21 00:00:00,3.4,29.7,11.4,19.2,-3.2
22,22.0,977.9,1015.1,979.6,2014-10-22,976.5,2014-10-22,24.1,27.3,2014-10-22,21.0,2014-10-22,22.4,91.0,80.0,2014-10-22,4.1,10.0,25.9,360.0,2014-10-22,26.5,8.2,7.0,2014-10-22 00:00:00,12.0,2014-10-22 00:00:00,5.9,51.7,17.27,15.0,-6.7
23,23.0,978.3,1015.7,979.6,2014-10-23,976.6,2014-10-23,22.9,25.4,2014-10-23,21.3,2014-10-23,18.8,78.0,69.0,2014-10-23,6.9,360.0,25.9,350.0,2014-10-23,3.0,1.7,1.0,2014-10-23 00:00:00,3.0,2014-10-23 00:00:00,3.0,26.3,12.19,10.0,-2.8
24,24.0,978.7,1016.1,980.3,2014-10-24,977.1,2014-10-24,23.0,26.9,2014-10-24,21.7,2014-10-24,20.4,86.0,76.0,2014-10-24,5.0,350.0,18.5,10.0,2014-10-24,3.0,1.7,2.5,2014-10-24 00:00:00,3.0,2014-10-24 00:00:00,3.0,26.4,12.54,16.7,-1.4
25,25.0,979.7,1017.0,981.2,2014-10-25,977.9,2014-10-25,24.1,27.4,2014-10-25,22.0,2014-10-25,20.8,82.0,70.0,2014-10-25,4.2,360.0,14.3,10.0,2014-10-25,11.5,2.0,5.0,2014-10-25 00:00:00,8.0,2014-10-25 00:00:00,8.1,71.3,17.75,14.2,-3.9
26,26.0,979.9,1017.2,981.2,2014-10-26,978.5,2014-10-26,24.5,27.8,2014-10-26,23.0,2014-10-26,21.8,85.0,77.0,2014-10-26,4.2,10.0,13.4,20.0,2014-10-26,0.5,0.3,0.5,2014-10-26 00:00:00,0.5,2014-10-26 00:00:00,6.3,55.5,17.06,23.3,2.8
27,27.0,979.2,1016.6,980.7,2014-10-27,977.5,2014-10-27,23.3,27.1,2014-10-27,20.7,2014-10-27,20.8,86.0,76.0,2014-10-27,5.9,360.0,24.0,20.0,2014-10-27,15.0,6.4,3.0,2014-10-27 00:00:00,7.5,2014-10-27 00:00:00,4.0,35.3,12.98,13.8,-4.4
28,28.0,980.1,1017.6,981.9,2014-10-28,978.4,2014-10-28,23.2,24.7,2014-10-28,22.4,2014-10-28,18.3,74.0,67.0,2014-10-28,6.2,360.0,23.9,360.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,6.91,10.7,2.7
29,29.0,980.4,1017.8,981.7,2014-10-29,979.2,2014-10-29,23.7,26.4,2014-10-29,22.5,2014-10-29,18.1,71.0,65.0,2014-10-29,6.0,10.0,17.0,20.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.6,17.43,10.8,4.3
30,30.0,979.3,1016.7,980.7,2014-10-30,977.7,2014-10-30,23.5,26.0,2014-10-30,22.0,2014-10-30,18.5,73.0,67.0,2014-10-30,4.4,360.0,15.4,10.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,6.3,55.9,15.14,15.0,2.3
31,31.0,977.2,1014.5,979.1,2014-10-31,975.4,2014-10-31,23.8,26.3,2014-10-31,22.1,2014-10-31,19.2,76.0,67.0,2014-10-31,3.6,350.0,12.6,10.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,10.4,92.4,21.07,19.2,4.5
