,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,993.7,0.0,999.3,2013-07-12,987.6,2013-07-12,27.6,34.5,2013-07-12,23.8,2013-07-12,0.0,81.0,47.0,2013-07-12,1.9,342.0,12.6,297.0,2013-07-12,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.0,0.0,998.1,2013-07-13,986.2,2013-07-13,26.3,28.4,2013-07-13,23.7,2013-07-13,0.0,89.0,70.0,2013-07-13,2.0,202.0,13.7,280.0,2013-07-13,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.5,0.0,1004.2,2013-07-14,998.0,2013-07-14,26.1,32.4,2013-07-14,23.5,2013-07-14,0.0,83.0,63.0,2013-07-14,1.0,191.0,10.3,210.0,2013-07-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.8,0.0,1004.5,2013-07-15,1000.1,2013-07-15,27.7,35.5,2013-07-15,23.0,2013-07-15,0.0,79.0,44.0,2013-07-15,1.1,12.0,5.8,38.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.7,0.0,1003.0,2013-07-16,999.5,2013-07-16,28.0,34.1,2013-07-16,23.0,2013-07-16,0.0,78.0,52.0,2013-07-16,1.0,342.0,6.5,336.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.6,0.0,1002.2,2013-07-17,997.5,2013-07-17,27.9,34.9,2013-07-17,23.1,2013-07-17,0.0,80.0,50.0,2013-07-17,0.8,23.0,4.5,19.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.2,0.0,1009.8,2013-07-18,997.5,2013-07-18,26.4,31.7,2013-07-18,24.3,2013-07-18,0.0,86.0,57.0,2013-07-18,0.8,59.0,5.4,58.0,2013-07-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.2,0.0,1004.3,2013-07-19,998.5,2013-07-19,26.6,33.8,2013-07-19,23.2,2013-07-19,0.0,84.0,48.0,2013-07-19,0.9,40.0,5.9,196.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.0,0.0,1003.7,2013-07-20,999.8,2013-07-20,27.9,33.6,2013-07-20,23.3,2013-07-20,0.0,80.0,53.0,2013-07-20,0.8,35.0,4.5,279.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.7,0.0,1003.1,2013-07-21,998.6,2013-07-21,28.4,35.1,2013-07-21,23.8,2013-07-21,0.0,79.0,50.0,2013-07-21,0.9,324.0,5.9,337.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.6,0.0,1004.2,2013-07-22,999.0,2013-07-22,28.9,35.4,2013-07-22,24.1,2013-07-22,0.0,82.0,54.0,2013-07-22,0.8,11.0,5.4,337.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.8,0.0,1004.7,2013-07-23,1000.8,2013-07-23,27.6,34.9,2013-07-23,23.3,2013-07-23,0.0,81.0,51.0,2013-07-23,1.3,38.0,5.7,38.0,2013-07-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.4,0.0,1004.3,2013-07-24,1000.5,2013-07-24,26.7,35.9,2013-07-24,23.0,2013-07-24,0.0,84.0,49.0,2013-07-24,1.3,56.0,7.7,202.0,2013-07-24,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.4,0.0,1003.2,2013-07-25,1000.1,2013-07-25,26.4,32.6,2013-07-25,23.6,2013-07-25,0.0,87.0,58.0,2013-07-25,0.7,162.0,5.1,222.0,2013-07-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.9,0.0,1003.8,2013-07-26,1000.8,2013-07-26,26.7,32.7,2013-07-26,23.3,2013-07-26,0.0,85.0,55.0,2013-07-26,1.0,35.0,5.6,227.0,2013-07-26,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.4,0.0,1004.5,2013-07-27,1000.5,2013-07-27,27.8,35.3,2013-07-27,23.3,2013-07-27,0.0,80.0,43.0,2013-07-27,1.2,52.0,4.9,207.0,2013-07-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.9,0.0,1004.5,2013-07-28,1001.0,2013-07-28,27.2,34.9,2013-07-28,23.3,2013-07-28,0.0,81.0,42.0,2013-07-28,1.2,56.0,5.4,123.0,2013-07-28,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.5,0.0,1004.0,2013-07-29,999.5,2013-07-29,28.1,35.7,2013-07-29,23.0,2013-07-29,0.0,80.0,50.0,2013-07-29,1.3,48.0,6.4,291.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.0,0.0,1001.7,2013-07-30,997.5,2013-07-30,27.4,35.2,2013-07-30,23.8,2013-07-30,0.0,85.0,50.0,2013-07-30,1.0,50.0,9.5,26.0,2013-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.0,0.0,1000.2,2013-07-31,996.8,2013-07-31,27.1,35.9,2013-07-31,22.6,2013-07-31,0.0,80.0,45.0,2013-07-31,1.2,51.0,6.9,294.0,2013-07-31,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
