,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.5,0.0,1013.8,2015-11-01 00:00:00,1011.4,2015-11-01 00:00:00,22.1,24.4,2015-11-01 00:00:00,21.0,2015-11-01 00:00:00,0.0,71.0,60.0,2015-11-01 00:00:00,3.0,48.0,8.8,22.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.6,0.0,1014.8,2015-11-02 00:00:00,1011.3,2015-11-02 00:00:00,20.2,21.3,2015-11-02 00:00:00,19.3,2015-11-02 00:00:00,0.0,76.0,70.0,2015-11-02 00:00:00,4.0,47.0,15.6,35.0,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.4,0.0,1013.6,2015-11-03 00:00:00,1008.8,2015-11-03 00:00:00,22.5,24.7,2015-11-03 00:00:00,20.2,2015-11-03 00:00:00,0.0,72.0,64.0,2015-11-03 00:00:00,5.0,52.0,16.1,50.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.6,0.0,1010.9,2015-11-04 00:00:00,1008.2,2015-11-04 00:00:00,25.0,28.6,2015-11-04 00:00:00,22.4,2015-11-04 00:00:00,0.0,70.0,56.0,2015-11-04 00:00:00,1.4,80.0,7.4,268.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.7,0.0,1011.1,2015-11-05 00:00:00,1007.1,2015-11-05 00:00:00,25.1,29.3,2015-11-05 00:00:00,21.9,2015-11-05 00:00:00,0.0,77.0,57.0,2015-11-05 00:00:00,0.9,10.0,5.3,270.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.3,0.0,1010.1,2015-11-06 00:00:00,1006.8,2015-11-06 00:00:00,25.2,29.1,2015-11-06 00:00:00,22.8,2015-11-06 00:00:00,0.0,80.0,61.0,2015-11-06 00:00:00,1.2,8.0,5.7,279.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.6,0.0,1011.4,2015-11-07 00:00:00,1008.2,2015-11-07 00:00:00,25.1,28.3,2015-11-07 00:00:00,23.0,2015-11-07 00:00:00,0.0,79.0,64.0,2015-11-07 00:00:00,1.3,113.0,6.1,279.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.6,0.0,1011.3,2015-11-08 00:00:00,1007.9,2015-11-08 00:00:00,25.1,30.1,2015-11-08 00:00:00,22.8,2015-11-08 00:00:00,0.0,79.0,52.0,2015-11-08 00:00:00,0.9,32.0,5.4,307.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.1,0.0,1012.2,2015-11-09 00:00:00,1007.9,2015-11-09 00:00:00,23.4,28.0,2015-11-09 00:00:00,20.5,2015-11-09 00:00:00,0.0,81.0,62.0,2015-11-09 00:00:00,2.7,36.0,11.7,17.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.2,0.0,1014.0,2015-11-10 00:00:00,1008.7,2015-11-10 00:00:00,20.8,22.6,2015-11-10 00:00:00,19.9,2015-11-10 00:00:00,0.0,70.0,58.0,2015-11-10 00:00:00,4.7,48.0,15.5,38.0,2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.9,0.0,1013.1,2015-11-11 00:00:00,1008.4,2015-11-11 00:00:00,21.2,22.2,2015-11-11 00:00:00,20.1,2015-11-11 00:00:00,0.0,74.0,67.0,2015-11-11 00:00:00,2.9,47.0,10.6,95.0,2015-11-11 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.0,0.0,1012.4,2015-11-12 00:00:00,1008.2,2015-11-12 00:00:00,23.7,27.8,2015-11-12 00:00:00,20.8,2015-11-12 00:00:00,0.0,72.0,53.0,2015-11-12 00:00:00,1.8,42.0,8.0,96.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.7,0.0,1010.5,2015-11-13 00:00:00,1007.4,2015-11-13 00:00:00,23.4,25.2,2015-11-13 00:00:00,21.9,2015-11-13 00:00:00,0.0,85.0,73.0,2015-11-13 00:00:00,1.3,9.0,5.0,251.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.1,0.0,1009.6,2015-11-14 00:00:00,1006.3,2015-11-14 00:00:00,23.3,26.0,2015-11-14 00:00:00,21.3,2015-11-14 00:00:00,0.0,76.0,65.0,2015-11-14 00:00:00,1.9,19.0,7.0,29.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.6,0.0,1010.1,2015-11-15 00:00:00,1007.0,2015-11-15 00:00:00,24.5,29.4,2015-11-15 00:00:00,21.1,2015-11-15 00:00:00,0.0,66.0,48.0,2015-11-15 00:00:00,2.1,81.0,6.2,341.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1009.4,2015-11-16 00:00:00,1006.2,2015-11-16 00:00:00,24.4,29.2,2015-11-16 00:00:00,21.4,2015-11-16 00:00:00,0.0,74.0,45.0,2015-11-16 00:00:00,1.1,93.0,6.3,270.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1009.8,2015-11-17 00:00:00,1006.4,2015-11-17 00:00:00,25.1,30.9,2015-11-17 00:00:00,21.0,2015-11-17 00:00:00,0.0,70.0,42.0,2015-11-17 00:00:00,1.0,33.0,4.4,309.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.5,0.0,1011.3,2015-11-18 00:00:00,1008.1,2015-11-18 00:00:00,25.3,29.1,2015-11-18 00:00:00,23.0,2015-11-18 00:00:00,0.0,75.0,56.0,2015-11-18 00:00:00,1.9,36.0,8.8,262.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1012.7,2015-11-19 00:00:00,1009.3,2015-11-19 00:00:00,23.8,26.8,2015-11-19 00:00:00,22.5,2015-11-19 00:00:00,0.0,75.0,62.0,2015-11-19 00:00:00,2.3,19.0,8.6,342.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.7,0.0,1011.4,2015-11-20 00:00:00,1007.0,2015-11-20 00:00:00,24.5,30.0,2015-11-20 00:00:00,20.9,2015-11-20 00:00:00,0.0,70.0,48.0,2015-11-20 00:00:00,2.0,26.0,8.4,44.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.9,0.0,1011.6,2015-11-21 00:00:00,1008.8,2015-11-21 00:00:00,22.9,25.0,2015-11-21 00:00:00,20.8,2015-11-21 00:00:00,0.0,76.0,62.0,2015-11-21 00:00:00,1.7,80.0,8.4,44.0,2015-11-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.2,0.0,1011.0,2015-11-22 00:00:00,1006.7,2015-11-22 00:00:00,23.5,27.6,2015-11-22 00:00:00,20.0,2015-11-22 00:00:00,0.0,76.0,51.0,2015-11-22 00:00:00,1.9,35.0,9.8,360.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,1011.1,2015-11-23 00:00:00,1006.1,2015-11-23 00:00:00,23.0,25.4,2015-11-23 00:00:00,21.3,2015-11-23 00:00:00,0.0,78.0,66.0,2015-11-23 00:00:00,3.6,30.0,13.3,26.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.2,0.0,1011.8,2015-11-24 00:00:00,1007.1,2015-11-24 00:00:00,21.6,23.2,2015-11-24 00:00:00,20.6,2015-11-24 00:00:00,0.0,71.0,60.0,2015-11-24 00:00:00,3.6,43.0,12.7,41.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.0,0.0,1013.7,2015-11-25 00:00:00,1007.0,2015-11-25 00:00:00,20.5,23.2,2015-11-25 00:00:00,16.7,2015-11-25 00:00:00,0.0,71.0,58.0,2015-11-25 00:00:00,3.8,49.0,15.9,65.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1017.4,2015-11-26 00:00:00,1011.0,2015-11-26 00:00:00,15.3,17.4,2015-11-26 00:00:00,12.7,2015-11-26 00:00:00,0.0,51.0,39.0,2015-11-26 00:00:00,5.1,47.0,16.0,28.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.0,0.0,1018.0,2015-11-27 00:00:00,1013.3,2015-11-27 00:00:00,14.9,17.8,2015-11-27 00:00:00,12.9,2015-11-27 00:00:00,0.0,52.0,40.0,2015-11-27 00:00:00,4.2,50.0,16.0,36.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.1,0.0,1015.3,2015-11-29 00:00:00,1012.4,2015-11-29 00:00:00,20.1,25.2,2015-11-29 00:00:00,16.9,2015-11-29 00:00:00,0.0,73.0,52.0,2015-11-29 00:00:00,1.6,45.0,6.9,335.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.6,0.0,1013.7,2015-11-30 00:00:00,1009.0,2015-11-30 00:00:00,20.9,23.3,2015-11-30 00:00:00,19.3,2015-11-30 00:00:00,0.0,73.0,61.0,2015-11-30 00:00:00,2.7,46.0,9.7,37.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
