,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.0,0.0,958.0,2015-04-01 00:00:00,954.1,2015-04-01 00:00:00,22.1,31.3,2015-04-01 00:00:00,9.9,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.4,227.0,1.7,224.0,2015-04-01 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,952.5,0.0,954.6,2015-04-02 00:00:00,950.9,2015-04-02 00:00:00,21.4,27.3,2015-04-02 00:00:00,17.0,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.4,226.0,2.9,89.0,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,951.9,0.0,953.7,2015-04-03 00:00:00,949.5,2015-04-03 00:00:00,21.5,28.0,2015-04-03 00:00:00,16.1,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.4,225.0,2.0,224.0,2015-04-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,954.6,0.0,956.8,2015-04-04 00:00:00,951.8,2015-04-04 00:00:00,21.8,27.1,2015-04-04 00:00:00,18.1,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.2,225.0,2.0,55.0,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,955.7,0.0,956.8,2015-04-05 00:00:00,954.3,2015-04-05 00:00:00,22.6,28.6,2015-04-05 00:00:00,17.7,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.3,48.0,2.0,324.0,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,955.9,0.0,958.0,2015-04-06 00:00:00,954.1,2015-04-06 00:00:00,22.5,28.7,2015-04-06 00:00:00,16.9,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.4,227.0,2.2,46.0,2015-04-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,959.8,0.0,963.5,2015-04-07 00:00:00,956.8,2015-04-07 00:00:00,16.2,22.7,2015-04-07 00:00:00,12.1,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,2015-04-07 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,962.8,0.0,963.7,2015-04-08 00:00:00,961.3,2015-04-08 00:00:00,12.1,14.0,2015-04-08 00:00:00,8.8,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,141.0,2015-04-08 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,960.7,0.0,962.7,2015-04-09 00:00:00,959.0,2015-04-09 00:00:00,14.0,33.0,2015-04-09 00:00:00,7.5,2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,40.0,2015-04-09 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.5,0.0,962.5,2015-04-10 00:00:00,958.8,2015-04-10 00:00:00,14.6,20.0,2015-04-10 00:00:00,10.6,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,250.0,2015-04-10 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
