,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.8,0.0,965.1,2013-02-01,962.1,2013-02-01 00:00:00,18.3,21.7,2013-02-01,14.7,2013-02-01,0.0,0.0,0.0,0.0,0.4,55.0,4.1,199.0,2013-02-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,964.0,0.0,965.5,2013-02-02,962.6,2013-02-02 00:00:00,18.9,21.6,2013-02-02,17.6,2013-02-02,0.0,0.0,0.0,0.0,0.5,61.0,4.6,41.0,2013-02-02,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,962.8,0.0,964.6,2013-02-03,961.3,2013-02-03 00:00:00,19.5,22.5,2013-02-03,18.0,2013-02-03,0.0,0.0,0.0,0.0,0.2,53.0,3.2,52.0,2013-02-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,962.4,0.0,963.6,2013-02-04,960.8,2013-02-04 00:00:00,19.9,24.1,2013-02-04,18.6,2013-02-04,0.0,0.0,0.0,0.0,0.3,119.0,4.7,193.0,2013-02-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,961.1,0.0,963.0,2013-02-05,959.3,2013-02-05 00:00:00,19.8,24.2,2013-02-05,16.8,2013-02-05,0.0,0.0,0.0,0.0,0.6,161.0,5.9,177.0,2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.1,0.0,962.2,2013-02-06,958.1,2013-02-06 00:00:00,19.9,25.3,2013-02-06,16.8,2013-02-06,0.0,0.0,0.0,0.0,0.4,46.0,4.3,122.0,2013-02-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.4,0.0,959.5,2013-02-07,955.2,2013-02-07 00:00:00,19.4,24.1,2013-02-07,16.0,2013-02-07,0.0,0.0,0.0,0.0,0.7,173.0,7.3,128.0,2013-02-07,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.9,0.0,963.3,2013-02-08,957.8,0.0,16.1,19.2,2013-02-08,13.9,2013-02-08,0.0,0.0,0.0,0.0,1.2,69.0,10.9,14.0,2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,962.5,0.0,964.0,2013-02-09,961.1,2013-02-09 00:00:00,16.0,19.1,2013-02-09,13.8,2013-02-09,0.0,0.0,0.0,0.0,0.4,76.0,3.9,58.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,961.3,0.0,962.7,2013-02-10,960.0,2013-02-10 00:00:00,16.7,20.9,2013-02-10,13.9,2013-02-10,0.0,0.0,0.0,0.0,0.4,48.0,4.3,128.0,2013-02-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,961.7,0.0,963.3,2013-02-11,960.4,2013-02-11 00:00:00,17.5,20.6,2013-02-11,15.4,2013-02-11,0.0,0.0,0.0,0.0,0.3,62.0,4.6,58.0,2013-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.5,0.0,963.0,2013-02-12,959.7,2013-02-12 00:00:00,19.0,23.8,2013-02-12,16.5,2013-02-12,0.0,0.0,0.0,0.0,0.5,33.0,5.2,86.0,2013-02-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,962.6,0.0,964.7,2013-02-13,961.4,2013-02-13 00:00:00,16.6,19.7,2013-02-13,14.9,2013-02-13,0.0,0.0,0.0,0.0,0.7,65.0,4.6,54.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.1,0.0,962.3,2013-02-14,958.4,2013-02-14 00:00:00,19.0,23.6,2013-02-14,15.9,2013-02-14,0.0,0.0,0.0,0.0,0.2,8.0,3.4,31.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,959.5,0.0,961.7,2013-02-15,957.9,2013-02-15 00:00:00,18.6,23.1,2013-02-15,15.5,2013-02-15,0.0,0.0,0.0,0.0,0.6,70.0,5.0,66.0,2013-02-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,961.9,0.0,964.1,2013-02-16,960.4,0.0,16.7,21.0,2013-02-16,14.5,2013-02-16,0.0,0.0,0.0,0.0,0.5,39.0,4.8,59.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.2,0.0,961.5,2013-02-17,957.6,2013-02-17 00:00:00,17.6,20.3,2013-02-17,15.7,2013-02-17,0.0,0.0,0.0,0.0,0.3,250.0,3.1,269.0,2013-02-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.6,0.0,959.3,2013-02-18,955.7,2013-02-18 00:00:00,19.2,24.3,2013-02-18,17.3,2013-02-18,0.0,0.0,0.0,0.0,0.5,24.0,5.6,173.0,2013-02-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.3,0.0,962.2,2013-02-19,956.0,2013-02-19 00:00:00,18.5,23.2,2013-02-19,14.5,2013-02-19,0.0,0.0,0.0,0.0,0.8,67.0,6.2,41.0,2013-02-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
