,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1009.5,2013-08-11 00:00:00,1005.0,2013-08-11 00:00:00,30.0,35.2,2013-08-11 00:00:00,25.4,2013-08-11 00:00:00,0.0,74.0,52.0,2013-08-11 00:00:00,2.0,21.0,8.6,335.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.2,0.0,1007.5,2013-08-12 00:00:00,1003.0,2013-08-12 00:00:00,29.9,34.5,2013-08-12 00:00:00,26.9,2013-08-12 00:00:00,0.0,77.0,60.0,2013-08-12 00:00:00,1.6,33.0,5.2,20.0,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.1,0.0,1006.0,2013-08-13 00:00:00,1002.6,2013-08-13 00:00:00,29.4,33.8,2013-08-13 00:00:00,27.2,2013-08-13 00:00:00,0.0,83.0,59.0,2013-08-13 00:00:00,1.2,90.0,4.7,335.0,2013-08-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.2,0.0,1008.8,2013-08-14 00:00:00,1003.7,2013-08-14 00:00:00,27.7,34.3,2013-08-14 00:00:00,25.6,2013-08-14 00:00:00,0.0,86.0,53.0,2013-08-14 00:00:00,1.8,122.0,10.2,213.0,2013-08-14 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.4,0.0,1008.5,2013-08-15 00:00:00,1004.8,2013-08-15 00:00:00,27.3,31.9,2013-08-15 00:00:00,25.2,2013-08-15 00:00:00,0.0,86.0,65.0,2013-08-15 00:00:00,1.9,136.0,9.2,221.0,2013-08-15 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.9,0.0,1005.1,2013-08-16 00:00:00,1000.3,2013-08-16 00:00:00,27.1,32.5,2013-08-16 00:00:00,24.1,2013-08-16 00:00:00,0.0,89.0,64.0,2013-08-16 00:00:00,1.4,51.0,9.4,8.0,2013-08-16 00:00:00,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.9,0.0,1003.2,2013-08-17 00:00:00,1000.1,2013-08-17 00:00:00,28.5,33.9,2013-08-17 00:00:00,24.6,2013-08-17 00:00:00,0.0,81.0,57.0,2013-08-17 00:00:00,1.2,4.0,5.7,327.0,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.8,0.0,1003.6,2013-08-18 00:00:00,1000.0,2013-08-18 00:00:00,29.2,33.4,2013-08-18 00:00:00,25.2,2013-08-18 00:00:00,0.0,78.0,54.0,2013-08-18 00:00:00,1.4,322.0,5.6,307.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.4,0.0,1002.0,2013-08-19 00:00:00,998.0,2013-08-19 00:00:00,29.4,34.2,2013-08-19 00:00:00,25.4,2013-08-19 00:00:00,0.0,77.0,55.0,2013-08-19 00:00:00,1.5,320.0,6.1,293.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.3,0.0,995.7,2013-08-20 00:00:00,994.0,2013-08-20 00:00:00,27.7,28.5,2013-08-20 00:00:00,26.0,2013-08-20 00:00:00,0.0,89.0,84.0,2013-08-20 00:00:00,2.1,346.0,9.6,337.0,2013-08-20 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.6,0.0,994.1,2013-08-21 00:00:00,987.8,2013-08-21 00:00:00,27.2,32.4,2013-08-21 00:00:00,25.7,2013-08-21 00:00:00,0.0,92.0,70.0,2013-08-21 00:00:00,3.2,6.0,21.5,264.0,2013-08-21 00:00:00,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.2,0.0,1002.6,2013-08-22 00:00:00,990.3,2013-08-22 00:00:00,27.2,29.0,2013-08-22 00:00:00,24.8,2013-08-22 00:00:00,0.0,91.0,83.0,2013-08-22 00:00:00,4.5,126.0,16.1,186.0,2013-08-22 00:00:00,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.3,0.0,1006.5,2013-08-23 00:00:00,1001.6,2013-08-23 00:00:00,26.4,30.2,2013-08-23 00:00:00,25.1,2013-08-23 00:00:00,0.0,90.0,73.0,2013-08-23 00:00:00,3.1,152.0,11.3,173.0,2013-08-23 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.6,0.0,1008.5,2013-08-24 00:00:00,1005.0,2013-08-24 00:00:00,28.5,33.3,2013-08-24 00:00:00,25.4,2013-08-24 00:00:00,0.0,80.0,60.0,2013-08-24 00:00:00,2.8,162.0,9.7,202.0,2013-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.9,0.0,1008.0,2013-08-25 00:00:00,1005.0,2013-08-25 00:00:00,28.2,33.8,2013-08-25 00:00:00,24.2,2013-08-25 00:00:00,0.0,82.0,55.0,2013-08-25 00:00:00,1.2,81.0,5.7,281.0,2013-08-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.2,2013-08-26 00:00:00,1003.0,2013-08-26 00:00:00,28.8,33.5,2013-08-26 00:00:00,24.2,2013-08-26 00:00:00,0.0,81.0,58.0,2013-08-26 00:00:00,1.5,90.0,6.2,283.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.3,0.0,1005.6,2013-08-27 00:00:00,1002.5,2013-08-27 00:00:00,29.5,33.9,2013-08-27 00:00:00,26.4,2013-08-27 00:00:00,0.0,79.0,58.0,2013-08-27 00:00:00,2.1,337.0,9.1,309.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1004.0,2013-08-28 00:00:00,999.5,2013-08-28 00:00:00,28.0,32.1,2013-08-28 00:00:00,25.3,2013-08-28 00:00:00,0.0,87.0,67.0,2013-08-28 00:00:00,1.7,10.0,5.8,239.0,2013-08-28 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.1,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,2.9,67.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.9,0.0,1006.5,2013-08-30 00:00:00,1003.0,2013-08-30 00:00:00,25.0,26.6,2013-08-30 00:00:00,22.8,2013-08-30 00:00:00,0.0,97.0,89.0,2013-08-30 00:00:00,2.3,96.0,10.7,215.0,2013-08-30 00:00:00,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.5,0.0,1008.5,2013-08-31 00:00:00,1004.0,2013-08-31 00:00:00,24.5,25.8,2013-08-31 00:00:00,23.4,2013-08-31 00:00:00,0.0,97.0,93.0,2013-08-31 00:00:00,1.9,99.0,13.5,213.0,2013-08-31 00:00:00,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
