,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1013.8,0.0,1015.2,2013-12-21,1012.5,2013-12-21,14.2,18.1,2013-12-21,11.7,2013-12-21,0.0,87.0,70.0,2013-12-21,1.1,322.0,5.2,47.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.6,0.0,1016.1,2013-12-22,1011.5,2013-12-22,15.0,21.3,2013-12-22,11.5,2013-12-22,0.0,80.0,57.0,2013-12-22,1.0,319.0,4.8,294.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.8,0.0,1013.5,2013-12-23,1009.1,2013-12-23,16.5,24.0,2013-12-23,11.6,2013-12-23,0.0,83.0,45.0,2013-12-23,1.0,39.0,5.7,319.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.7,0.0,1014.0,2013-12-24,1009.5,2013-12-24,16.2,21.6,2013-12-24,13.5,2013-12-24,0.0,85.0,63.0,2013-12-24,1.0,319.0,5.2,38.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.1,0.0,1012.6,2013-12-25,1007.6,2013-12-25,16.7,22.8,2013-12-25,13.5,2013-12-25,0.0,87.0,63.0,2013-12-25,1.0,29.0,6.4,40.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.9,0.0,1011.7,2013-12-26,1005.3,2013-12-26,15.2,19.6,2013-12-26,12.5,2013-12-26,0.0,83.0,69.0,2013-12-26,1.4,317.0,7.7,314.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.0,0.0,1014.0,2013-12-27,1009.5,2013-12-27,11.7,16.6,2013-12-27,7.0,2013-12-27,0.0,67.0,49.0,2013-12-27,1.0,316.0,6.4,338.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1014.5,2013-12-28,1009.7,2013-12-28,11.5,17.5,2013-12-28,5.6,2013-12-28,0.0,81.0,58.0,2013-12-28,0.9,314.0,4.0,325.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.5,0.0,1014.5,2013-12-29,1010.1,2013-12-29,13.1,18.8,2013-12-29,10.5,2013-12-29,0.0,81.0,57.0,2013-12-29,1.0,315.0,5.3,311.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1014.1,2013-12-30,1009.7,2013-12-30,14.9,23.0,2013-12-30,10.2,2013-12-30,0.0,79.0,45.0,2013-12-30,1.1,317.0,5.1,316.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.0,0.0,1013.0,2013-12-31,1008.5,2013-12-31,15.8,24.0,2013-12-31,11.3,2013-12-31,0.0,81.0,46.0,2013-12-31,1.0,47.0,6.1,327.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
