,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,980.7,0.0,982.8,2016-05-01,978.7,2016-05-01,23.0,27.8,2016-05-01,19.3,2016-05-01,0.0,0.0,0.0,0.0,1.1,218.0,7.3,222.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,979.1,0.0,981.6,2016-05-02,976.7,2016-05-02,24.1,28.6,2016-05-02,19.9,2016-05-02,0.0,0.0,0.0,0.0,1.2,225.0,6.8,213.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,977.0,0.0,981.0,2016-05-03,974.8,2016-05-03,25.8,33.1,2016-05-03,19.5,2016-05-03,0.0,0.0,0.0,0.0,1.6,38.0,10.5,40.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,980.4,0.0,982.1,2016-05-04,978.6,2016-05-04,25.4,31.6,2016-05-04,22.4,2016-05-04,0.0,0.0,0.0,0.0,1.3,40.0,7.3,44.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,979.7,0.0,981.7,2016-05-05,977.9,2016-05-05,25.4,29.5,2016-05-05,20.8,2016-05-05,0.0,0.0,0.0,0.0,2.6,225.0,10.5,227.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,978.4,0.0,980.1,2016-05-06,976.0,2016-05-06,26.4,30.7,2016-05-06,22.9,2016-05-06,0.0,0.0,0.0,0.0,2.3,230.0,9.9,225.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,979.6,0.0,982.0,2016-05-07,977.6,2016-05-07,26.5,32.2,2016-05-07,21.8,2016-05-07,0.0,0.0,0.0,0.0,1.6,215.0,9.0,200.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,980.7,0.0,982.7,2016-05-08,978.5,2016-05-08,25.9,30.4,2016-05-08,22.8,2016-05-08,0.0,0.0,0.0,0.0,2.4,222.0,10.0,221.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,979.1,0.0,981.9,2016-05-09,976.7,2016-05-09,26.4,30.6,2016-05-09,23.1,2016-05-09,0.0,0.0,0.0,0.0,2.7,228.0,11.6,230.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,974.9,0.0,977.7,2016-05-10,971.2,2016-05-10,26.6,32.4,2016-05-10,22.4,2016-05-10,0.0,0.0,0.0,0.0,2.5,226.0,11.2,204.0,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
