,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,974.9,0.0,977.5,2014-09-14 00:00:00,972.6,2014-09-14 00:00:00,27.1,33.9,2014-09-14 00:00:00,22.1,2014-09-14 00:00:00,0.0,79.0,52.0,2014-09-14 00:00:00,0.8,315.0,5.3,184.0,2014-09-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.0,0.0,978.0,2014-09-15 00:00:00,971.6,2014-09-15 00:00:00,29.1,37.7,2014-09-15 00:00:00,24.4,2014-09-15 00:00:00,0.0,68.0,26.0,2014-09-15 00:00:00,1.3,286.0,10.1,95.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.1,0.0,983.5,2014-09-16 00:00:00,977.0,2014-09-16 00:00:00,27.4,33.7,2014-09-16 00:00:00,22.9,2014-09-16 00:00:00,0.0,78.0,48.0,2014-09-16 00:00:00,0.9,297.0,5.2,270.0,2014-09-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.0,0.0,984.1,2014-09-17 00:00:00,981.1,2014-09-17 00:00:00,27.4,33.4,2014-09-17 00:00:00,23.6,2014-09-17 00:00:00,0.0,79.0,48.0,2014-09-17 00:00:00,0.9,299.0,7.8,141.0,2014-09-17 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.5,0.0,983.6,2014-09-18 00:00:00,978.1,2014-09-18 00:00:00,27.7,31.8,2014-09-18 00:00:00,24.3,2014-09-18 00:00:00,0.0,81.0,62.0,2014-09-18 00:00:00,0.7,311.0,5.2,291.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.1,0.0,979.5,2014-09-19 00:00:00,972.5,2014-09-19 00:00:00,26.8,32.3,2014-09-19 00:00:00,23.3,2014-09-19 00:00:00,0.0,81.0,57.0,2014-09-19 00:00:00,0.6,112.0,4.9,278.0,2014-09-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,970.9,0.0,973.0,2014-09-20 00:00:00,968.2,2014-09-20 00:00:00,26.2,32.3,2014-09-20 00:00:00,23.6,2014-09-20 00:00:00,0.0,84.0,57.0,2014-09-20 00:00:00,0.9,136.0,7.8,176.0,2014-09-20 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.9,0.0,976.5,2014-09-21 00:00:00,962.0,2014-09-21 00:00:00,23.5,25.9,2014-09-21 00:00:00,22.0,2014-09-21 00:00:00,0.0,89.0,65.0,2014-09-21 00:00:00,0.9,314.0,7.2,314.0,2014-09-21 00:00:00,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,976.9,0.0,978.7,2014-09-22 00:00:00,975.3,2014-09-22 00:00:00,24.7,28.9,2014-09-22 00:00:00,22.4,2014-09-22 00:00:00,0.0,86.0,64.0,2014-09-22 00:00:00,0.7,37.0,6.3,261.0,2014-09-22 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.6,0.0,981.5,2014-09-23 00:00:00,977.5,2014-09-23 00:00:00,24.6,29.0,2014-09-23 00:00:00,22.5,2014-09-23 00:00:00,0.0,87.0,65.0,2014-09-23 00:00:00,0.6,182.0,4.9,106.0,2014-09-23 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.9,0.0,983.6,2014-09-24 00:00:00,980.3,2014-09-24 00:00:00,25.8,33.3,2014-09-24 00:00:00,21.3,2014-09-24 00:00:00,0.0,79.0,45.0,2014-09-24 00:00:00,0.6,18.0,5.6,240.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.6,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.7,86.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.3,0.0,983.7,2014-09-26 00:00:00,980.2,2014-09-26 00:00:00,26.8,32.8,2014-09-26 00:00:00,22.7,2014-09-26 00:00:00,0.0,77.0,51.0,2014-09-26 00:00:00,0.9,79.0,5.1,173.0,2014-09-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,982.6,0.0,984.1,2014-09-27 00:00:00,980.5,2014-09-27 00:00:00,27.3,32.4,2014-09-27 00:00:00,24.0,2014-09-27 00:00:00,0.0,75.0,53.0,2014-09-27 00:00:00,0.9,270.0,5.5,195.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.5,0.0,983.0,2014-09-28 00:00:00,979.5,2014-09-28 00:00:00,26.9,32.6,2014-09-28 00:00:00,23.4,2014-09-28 00:00:00,0.0,74.0,49.0,2014-09-28 00:00:00,0.9,279.0,5.2,248.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.7,0.0,982.0,2014-09-29 00:00:00,978.3,2014-09-29 00:00:00,27.2,32.1,2014-09-29 00:00:00,24.3,2014-09-29 00:00:00,0.0,75.0,52.0,2014-09-29 00:00:00,0.8,263.0,5.2,254.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.1,0.0,983.0,2014-09-30 00:00:00,979.0,2014-09-30 00:00:00,27.4,32.5,2014-09-30 00:00:00,24.8,2014-09-30 00:00:00,0.0,74.0,50.0,2014-09-30 00:00:00,0.9,16.0,5.1,321.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
